0.0024653442788574553,4.641588833612754e-13,1.676599722919196e-7
0.0024653442788574553,6.579332246575646e-13,3.3686794953806645e-7
0.0024653442788574553,9.326033468832154e-13,6.768462017183004e-7
0.0024653442788574553,1.321941148466023e-12,1.359941726153209e-6
0.0024653442788574553,1.873817422860376e-12,2.7324397977523073e-6
0.0024653442788574553,2.656087782946676e-12,5.490108219166101e-6
0.0024653442788574553,3.7649358067924545e-12,0.000011030906621602156
0.0024653442788574553,5.336699231206291e-12,0.00002216366163233637
0.0024653442788574553,7.564633275546265e-12,0.00004453196040937496
0.0024653442788574553,1.07226722201032e-11,0.00008947508452343628
0.0024653442788574553,1.5199110829529298e-11,0.0001797762927317854
0.0024653442788574553,2.1544346900318787e-11,0.0003612124604354983
0.0024653442788574553,3.053855508833409e-11,0.0007257599964447249
0.0024653442788574553,4.3287612810830507e-11,0.0014582209367982333
0.0024653442788574553,6.135907273413142e-11,0.0029299056312463104
0.0024653442788574553,8.697490026177792e-11,0.0058868630887012685
0.0024653442788574553,1.2328467394420606e-10,0.011828079599400602
0.0024653442788574553,1.7475284000076765e-10,0.02376536788808207
0.0024653442788574553,2.477076355991701e-10,0.04775016147883411
0.0024653442788574553,3.5111917342151183e-10,0.09594120032108375
0.0024653442788574553,4.977023564332094e-10,0.1927682259908259
0.0024653442788574553,7.054802310718621e-10,0.38731628150668485
0.0024653442788574553,9.999999999999972e-10,0.778208655234006
0.0024653442788574553,1.4174741629268016e-9,1.5636025129779303
0.0024653442788574553,2.0092330025650426e-9,3.141641771968902
0.0024653442788574553,2.848035868435796e-9,6.312290330476856
0.0024653442788574553,4.037017258596548e-9,12.682862053766334
0.0024653442788574553,5.722367659350189e-9,25.482825005407058
0.0024653442788574553,8.111308307896833e-9,51.20093299945373
0.0024653442788574553,1.1497569953977307e-8,102.87460434462426
0.0024653442788574553,1.6297508346206374e-8,206.69905017504072
0.0024653442788574553,2.3101297000831507e-8,415.30655321054064
0.0024653442788574553,3.274549162877717e-8,834.4476328921558
0.0024653442788574553,4.6415888336127635e-8,1676.599722919203
0.0024653442788574553,6.579332246575659e-8,3368.679495380678
0.0024653442788574553,9.326033468832172e-8,6768.46201718303
0.0024653442788574553,1.3219411484660256e-7,13599.417261532144
0.0024653442788574553,1.87381742286038e-7,27324.397977523182
0.0024653442788574553,2.656087782946681e-7,54901.08219166123
0.0024653442788574553,3.7649358067924617e-7,110309.066216022
0.0024653442788574553,5.336699231206283e-7,221636.61632336298
0.0024653442788574553,7.564633275546254e-7,445319.60409374826
0.0024653442788574553,1.0722672220103185e-6,894750.8452343604
0.0024653442788574553,1.5199110829529273e-6,1.7977629273178484e6
0.0024653442788574553,2.1544346900318755e-6,3.6121246043549716e6
0.0024653442788574553,3.0538555088334043e-6,7.2575999644472245e6
0.0024653442788574553,4.3287612810830435e-6,1.4582209367982285e7
0.0024653442788574553,6.135907273413154e-6,2.9299056312463228e7
0.0024653442788574553,8.697490026177779e-6,5.8868630887012504e7
0.0024653442788574553,0.000012328467394420587,1.1828079599400567e8
0.0024653442788574553,0.000017475284000076736,2.376536788808199e8
0.0024653442788574553,0.000024770763559916973,4.775016147883396e8
0.0024653442788574553,0.00003511191734215113,9.594120032108347e8
0.0024653442788574553,0.00004977023564332086,1.927682259908253e9
0.0024653442788574553,0.0000705480231071861,3.873162815066837e9
0.0024653442788574553,0.00009999999999999956,7.7820865523400345e9
0.0030892067130360544,9.999999999999967e-20,9.751365853875535e-21
0.0030892067130360544,1.417474162926801e-19,1.9592766093692632e-20
0.0030892067130360544,2.0092330025650416e-19,3.936643224698471e-20
0.0030892067130360544,2.848035868435795e-19,7.909633486388265e-20
0.0030892067130360544,4.037017258596546e-19,1.5892296639044942e-19
0.0030892067130360544,5.722367659350207e-19,3.19313268937227e-19
0.0030892067130360544,8.111308307896858e-19,6.415747581056051e-19
0.0030892067130360544,1.1497569953977343e-18,1.2890731775984697e-18
0.0030892067130360544,1.6297508346206424e-18,2.5900483711522406e-18
0.0030892067130360544,2.310129700083158e-18,5.204010665558928e-18
0.0030892067130360544,3.2745491628777267e-18,1.04560699749415e-17
0.0030892067130360544,4.641588833612778e-18,2.100868087078196e-17
0.0030892067130360544,6.5793322465756805e-18,4.221133494593214e-17
0.0030892067130360544,9.326033468832202e-18,8.481240725569418e-17
0.0030892067130360544,1.3219411484660298e-17,1.7040788768512808e-16
0.0030892067130360544,1.8738174228603723e-17,3.423891518343525e-16
0.0030892067130360544,2.6560877829466706e-17,6.879395835858364e-16
0.0030892067130360544,3.764935806792447e-17,1.3822309151115191e-15
0.0030892067130360544,5.336699231206281e-17,2.7772239718077515e-15
0.0030892067130360544,7.56463327554625e-17,5.5800900596709175e-15
0.0030892067130360544,1.072267222010318e-16,1.1211701105175977e-14
0.0030892067130360544,1.519911082952927e-16,2.25269198754146e-14
0.0030892067130360544,2.1544346900318744e-16,4.526183085982153e-14
0.0030892067130360544,3.0538555088334034e-16,9.09415643200706e-14
0.0030892067130360544,4.328761281083042e-16,1.8272279233677785e-13
0.0030892067130360544,6.1359072734131515e-16,3.6713266468389393e-13
0.0030892067130360544,8.697490026177805e-16,7.376550662025274e-13
0.0030892067130360544,1.2328467394420624e-15,1.4821209035234233e-12
0.0030892067130360544,1.7475284000076793e-15,2.9779262331507904e-12
0.0030892067130360544,2.477076355991705e-15,5.9833476668507865e-12
0.0030892067130360544,3.511191734215124e-15,1.2021939598057181e-11
0.0030892067130360544,4.977023564332102e-15,2.4154877795260084e-11
0.0030892067130360544,7.054802310718632e-15,4.8532777639162226e-11
0.0030892067130360544,9.999999999999987e-15,9.751365853875575e-11
0.0030892067130360544,1.4174741629268037e-14,1.9592766093692704e-10
0.0030892067130360544,2.0092330025650456e-14,3.9366432246984863e-10
0.0030892067130360544,2.84803586843579e-14,7.909633486388238e-10
0.0030892067130360544,4.03701725859654e-14,1.589229663904489e-9
0.0030892067130360544,5.722367659350198e-14,3.193132689372259e-9
0.0030892067130360544,8.111308307896845e-14,6.415747581056031e-9
0.0030892067130360544,1.1497569953977324e-13,1.2890731775984655e-8
0.0030892067130360544,1.62975083462064e-13,2.5900483711522322e-8
0.0030892067130360544,2.310129700083146e-13,5.204010665558876e-8
0.0030892067130360544,3.27454916287771e-13,1.0456069974941393e-7
0.0030892067130360544,4.641588833612754e-13,2.1008680870781746e-7
0.0030892067130360544,6.579332246575646e-13,4.22113349459317e-7
0.0030892067130360544,9.326033468832154e-13,8.481240725569329e-7
0.0030892067130360544,1.321941148466023e-12,1.7040788768512632e-6
0.0030892067130360544,1.873817422860376e-12,3.423891518343539e-6
0.0030892067130360544,2.656087782946676e-12,6.879395835858392e-6
0.0030892067130360544,3.7649358067924545e-12,0.000013822309151115248
0.0030892067130360544,5.336699231206291e-12,0.000027772239718077624
0.0030892067130360544,7.564633275546265e-12,0.00005580090059670939
0.0030892067130360544,1.07226722201032e-11,0.00011211701105176019
0.0030892067130360544,1.5199110829529298e-11,0.00022526919875414685
0.0030892067130360544,2.1544346900318787e-11,0.00045261830859821714
0.0030892067130360544,3.053855508833409e-11,0.0009094156432007094
0.0030892067130360544,4.3287612810830507e-11,0.0018272279233677857
0.0030892067130360544,6.135907273413142e-11,0.0036713266468389274
0.0030892067130360544,8.697490026177792e-11,0.007376550662025251
0.0030892067130360544,1.2328467394420606e-10,0.014821209035234187
0.0030892067130360544,1.7475284000076765e-10,0.02977926233150781
0.0030892067130360544,2.477076355991701e-10,0.059833476668507676
0.0030892067130360544,3.5111917342151183e-10,0.12021939598057142
0.0030892067130360544,4.977023564332094e-10,0.24154877795260005
0.0030892067130360544,7.054802310718621e-10,0.4853277763916206
0.0030892067130360544,9.999999999999972e-10,0.9751365853875543
0.0030892067130360544,1.4174741629268016e-9,1.9592766093692644
0.0030892067130360544,2.0092330025650426e-9,3.936643224698475
0.0030892067130360544,2.848035868435796e-9,7.9096334863882705
0.0030892067130360544,4.037017258596548e-9,15.892296639044956
0.0030892067130360544,5.722367659350189e-9,31.93132689372249
0.0030892067130360544,8.111308307896833e-9,64.15747581056013
0.0030892067130360544,1.1497569953977307e-8,128.90731775984617
0.0030892067130360544,1.6297508346206374e-8,259.0048371152224
0.0030892067130360544,2.3101297000831507e-8,520.4010665558895
0.0030892067130360544,3.274549162877717e-8,1045.6069974941438
0.0030892067130360544,4.6415888336127635e-8,2100.868087078183
0.0030892067130360544,6.579332246575659e-8,4221.133494593187
0.0030892067130360544,9.326033468832172e-8,8481.240725569363
0.0030892067130360544,1.3219411484660256e-7,17040.7887685127
0.0030892067130360544,1.87381742286038e-7,34238.91518343553
0.0030892067130360544,2.656087782946681e-7,68793.95835858419
0.0030892067130360544,3.7649358067924617e-7,138223.091511153
0.0030892067130360544,5.336699231206283e-7,277722.39718077536
0.0030892067130360544,7.564633275546254e-7,558009.0059670922
0.0030892067130360544,1.0722672220103185e-6,1.121170110517599e6
0.0030892067130360544,1.5199110829529273e-6,2.2526919875414614e6
0.0030892067130360544,2.1544346900318755e-6,4.526183085982158e6
0.0030892067130360544,3.0538555088334043e-6,9.094156432007063e6
0.0030892067130360544,4.3287612810830435e-6,1.82722792336778e7
0.0030892067130360544,6.135907273413154e-6,3.671326646838943e7
0.0030892067130360544,8.697490026177779e-6,7.376550662025228e7
0.0030892067130360544,0.000012328467394420587,1.482120903523414e8
0.0030892067130360544,0.000017475284000076736,2.977926233150771e8
0.0030892067130360544,0.000024770763559916973,5.983347666850749e8
0.0030892067130360544,0.00003511191734215113,1.2021939598057108e9
0.0030892067130360544,0.00004977023564332086,2.415487779525993e9
0.0030892067130360544,0.0000705480231071861,4.853277763916192e9
0.0030892067130360544,0.00009999999999999956,9.751365853875513e9
0.0038709393238536794,9.999999999999967e-20,1.221897692559543e-20
0.0038709393238536794,1.417474162926801e-19,2.4550771696487152e-20
0.0038709393238536794,2.0092330025650416e-19,4.9328220731021875e-20
0.0038709393238536794,2.848035868435795e-19,9.911188905058256e-20
0.0038709393238536794,4.037017258596546e-19,1.991388784269959e-19
0.0038709393238536794,5.722367659350207e-19,4.0011640662930913e-19
0.0038709393238536794,8.111308307896858e-19,8.039270890673444e-19
0.0038709393238536794,1.1497569953977343e-18,1.6152768390101596e-18
0.0038709393238536794,1.6297508346206424e-18,3.2454675332181626e-18
0.0038709393238536794,2.310129700083158e-18,6.520900476495308e-18
0.0038709393238536794,3.2745491628777267e-18,1.3102008443816523e-17
0.0038709393238536794,4.641588833612778e-18,2.6324987765202085e-17
0.0038709393238536794,6.5793322465756805e-18,5.2893034209965156e-17
0.0038709393238536794,9.326033468832202e-18,1.0627442994046412e-16
0.0038709393238536794,1.3219411484660298e-17,2.1353009196516754e-16
0.0038709393238536794,1.8738174228603723e-17,4.2903170781715835e-16
0.0038709393238536794,2.6560877829466706e-17,8.620246664930797e-16
0.0038709393238536794,3.764935806792447e-17,1.7320084089430248e-15
0.0038709393238536794,5.336699231206281e-17,3.4800084559685056e-15
0.0038709393238536794,7.56463327554625e-17,6.992147838937357e-15
0.0038709393238536794,1.072267222010318e-16,1.404885419680682e-14
0.0038709393238536794,1.519911082952927e-16,2.822742150044875e-14
0.0038709393238536794,2.1544346900318744e-16,5.671546685601583e-14
0.0038709393238536794,3.0538555088334034e-16,1.139545877629912e-13
0.0038709393238536794,4.328761281083042e-16,2.2896131852709706e-13
0.0038709393238536794,6.1359072734131515e-16,4.600366374954516e-13
0.0038709393238536794,8.697490026177805e-16,9.243207944449148e-13
0.0038709393238536794,1.2328467394420624e-15,1.8571758451558668e-12
0.0038709393238536794,1.7475284000076793e-15,3.7314989996538045e-12
0.0038709393238536794,2.477076355991705e-15,7.497450939142886e-12
0.0038709393238536794,3.511191734215124e-15,1.50641258620382e-11
0.0038709393238536794,4.977023564332102e-15,3.026733883680082e-11
0.0038709393238536794,7.054802310718632e-15,6.0814136090719e-11
0.0038709393238536794,9.999999999999987e-15,1.221897692559548e-10
0.0038709393238536794,1.4174741629268037e-14,2.4550771696487244e-10
0.0038709393238536794,2.0092330025650456e-14,4.932822073102207e-10
0.0038709393238536794,2.84803586843579e-14,9.911188905058222e-10
0.0038709393238536794,4.03701725859654e-14,1.9913887842699527e-9
0.0038709393238536794,5.722367659350198e-14,4.001164066293078e-9
0.0038709393238536794,8.111308307896845e-14,8.039270890673418e-9
0.0038709393238536794,1.1497569953977324e-13,1.615276839010154e-8
0.0038709393238536794,1.62975083462064e-13,3.245467533218152e-8
0.0038709393238536794,2.310129700083146e-13,6.520900476495244e-8
0.0038709393238536794,3.27454916287771e-13,1.3102008443816388e-7
0.0038709393238536794,4.641588833612754e-13,2.632498776520182e-7
0.0038709393238536794,6.579332246575646e-13,5.289303420996461e-7
0.0038709393238536794,9.326033468832154e-13,1.06274429940463e-6
0.0038709393238536794,1.321941148466023e-12,2.1353009196516535e-6
0.0038709393238536794,1.873817422860376e-12,4.290317078171601e-6
0.0038709393238536794,2.656087782946676e-12,8.620246664930832e-6
0.0038709393238536794,3.7649358067924545e-12,0.000017320084089430318
0.0038709393238536794,5.336699231206291e-12,0.00003480008455968519
0.0038709393238536794,7.564633275546265e-12,0.00006992147838937385
0.0038709393238536794,1.07226722201032e-11,0.00014048854196806873
0.0038709393238536794,1.5199110829529298e-11,0.00028227421500448855
0.0038709393238536794,2.1544346900318787e-11,0.0005671546685601606
0.0038709393238536794,3.053855508833409e-11,0.0011395458776299163
0.0038709393238536794,4.3287612810830507e-11,0.0022896131852709794
0.0038709393238536794,6.135907273413142e-11,0.0046003663749545004
0.0038709393238536794,8.697490026177792e-11,0.009243207944449121
0.0038709393238536794,1.2328467394420606e-10,0.01857175845155861
0.0038709393238536794,1.7475284000076765e-10,0.03731498999653792
0.0038709393238536794,2.477076355991701e-10,0.07497450939142863
0.0038709393238536794,3.5111917342151183e-10,0.15064125862038152
0.0038709393238536794,4.977023564332094e-10,0.3026733883680072
0.0038709393238536794,7.054802310718621e-10,0.608141360907188
0.0038709393238536794,9.999999999999972e-10,1.221897692559544
0.0038709393238536794,1.4174741629268016e-9,2.455077169648717
0.0038709393238536794,2.0092330025650426e-9,4.932822073102193
0.0038709393238536794,2.848035868435796e-9,9.911188905058264
0.0038709393238536794,4.037017258596548e-9,19.91388784269961
0.0038709393238536794,5.722367659350189e-9,40.01164066293065
0.0038709393238536794,8.111308307896833e-9,80.39270890673396
0.0038709393238536794,1.1497569953977307e-8,161.52768390101494
0.0038709393238536794,1.6297508346206374e-8,324.5467533218142
0.0038709393238536794,2.3101297000831507e-8,652.0900476495267
0.0038709393238536794,3.274549162877717e-8,1310.2008443816444
0.0038709393238536794,4.6415888336127635e-8,2632.4987765201927
0.0038709393238536794,6.579332246575659e-8,5289.303420996482
0.0038709393238536794,9.326033468832172e-8,10627.442994046341
0.0038709393238536794,1.3219411484660256e-7,21353.009196516618
0.0038709393238536794,1.87381742286038e-7,42903.17078171619
0.0038709393238536794,2.656087782946681e-7,86202.46664930866
0.0038709393238536794,3.7649358067924617e-7,173200.84089430387
0.0038709393238536794,5.336699231206283e-7,348000.8455968508
0.0038709393238536794,7.564633275546254e-7,699214.7838937363
0.0038709393238536794,1.0722672220103185e-6,1.4048854196806834e6
0.0038709393238536794,1.5199110829529273e-6,2.8227421500448766e6
0.0038709393238536794,2.1544346900318755e-6,5.671546685601588e6
0.0038709393238536794,3.0538555088334043e-6,1.1395458776299125e7
0.0038709393238536794,4.3287612810830435e-6,2.289613185270972e7
0.0038709393238536794,6.135907273413154e-6,4.60036637495452e7
0.0038709393238536794,8.697490026177779e-6,9.243207944449092e7
