11318.69524649393,1.4174741629268037e-14,1.5271572817401362e-7
11318.69524649393,2.0092330025650456e-14,3.068414810579811e-7
11318.69524649393,2.84803586843579e-14,6.165160302976293e-7
11318.69524649393,4.03701725859654e-14,1.2387243546843903e-6
11318.69524649393,5.722367659350198e-14,2.4888858545129692e-6
11318.69524649393,8.111308307896845e-14,5.0007515985047685e-6
11318.69524649393,1.1497569953977324e-13,0.0000100476751493457
11318.69524649393,1.62975083462064e-13,0.00002018812050911808
11318.69524649393,2.310129700083146e-13,0.00004056263798668007
11318.69524649393,3.27454916287771e-13,0.00008149979091393626
11318.69524649393,4.641588833612754e-13,0.00016375206960643178
11318.69524649393,6.579332246575646e-13,0.00032901606249157177
11318.69524649393,9.326033468832154e-13,0.0006610699311320702
11318.69524649393,1.321941148466023e-12,0.0013282435226339591
11318.69524649393,1.873817422860376e-12,0.002668750721119407
11318.69524649393,2.656087782946676e-12,0.005362142024492383
11318.69524649393,3.7649358067924545e-12,0.01077379272005106
11318.69524649393,5.336699231206291e-12,0.021647059895921642
11318.69524649393,7.564633275546265e-12,0.04349398715138808
11318.69524649393,1.07226722201032e-11,0.0873895543977091
11318.69524649393,1.5199110829529298e-11,0.1755859767753307
11318.69524649393,2.1544346900318787e-11,0.35279313932461454
11318.69524649393,3.053855508833409e-11,0.7088436186095447
11318.69524649393,4.3287612810830507e-11,1.4242319921679292
11318.69524649393,6.135907273413142e-11,2.8616139219727477
11318.69524649393,8.697490026177792e-11,5.749649132627249
11318.69524649393,1.2328467394420606e-10,11.552384790444172
11318.69524649393,1.7475284000076765e-10,23.21143277929094
11318.69524649393,2.477076355991701e-10,46.63717677697152
11318.69524649393,3.5111917342151183e-10,93.70495472675141
11318.69524649393,4.977023564332094e-10,188.2750875408527
11318.69524649393,7.054802310718621e-10,378.28851944790466
11318.69524649393,9.999999999999972e-10,760.0697777662002
11318.69524649393,1.4174741629268016e-9,1527.1572817401316
11318.69524649393,2.0092330025650426e-9,3068.414810579802
11318.69524649393,2.848035868435796e-9,6165.16030297632
11318.69524649393,4.037017258596548e-9,12387.243546843953
11318.69524649393,5.722367659350189e-9,24888.858545129613
11318.69524649393,8.111308307896833e-9,50007.51598504754
11318.69524649393,1.1497569953977307e-8,100476.75149345672
11318.69524649393,1.6297508346206374e-8,201881.2050911802
11318.69524649393,2.3101297000831507e-8,405626.37986680225
11318.69524649393,3.274549162877717e-8,814997.9091393661
11318.69524649393,4.6415888336127635e-8,1.6375206960643248e6
11318.69524649393,6.579332246575659e-8,3.2901606249157307e6
11318.69524649393,9.326033468832172e-8,6.610699311320729e6
11318.69524649393,1.3219411484660256e-7,1.3282435226339646e7
11318.69524649393,1.87381742286038e-7,2.6687507211194176e7
11318.69524649393,2.656087782946681e-7,5.362142024492405e7
11318.69524649393,3.7649358067924617e-7,1.0773792720051101e8
11318.69524649393,5.336699231206283e-7,2.1647059895921576e8
11318.69524649393,7.564633275546254e-7,4.3493987151387954e8
11318.69524649393,1.0722672220103185e-6,8.738955439770886e8
11318.69524649393,1.5199110829529273e-6,1.7558597677533014e9
11318.69524649393,2.1544346900318755e-6,3.5279313932461348e9
11318.69524649393,3.0538555088334043e-6,7.088436186095423e9
11318.69524649393,4.3287612810830435e-6,1.4242319921679245e10
11318.69524649393,6.135907273413154e-6,2.86161392197276e10
11318.69524649393,8.697490026177779e-6,5.7496491326272316e10
11318.69524649393,0.000012328467394420587,1.1552384790444138e11
11318.69524649393,0.000017475284000076736,2.3211432779290863e11
11318.69524649393,0.000024770763559916973,4.6637176776971375e11
11318.69524649393,0.00003511191734215113,9.370495472675114e11
11318.69524649393,0.00004977023564332086,1.882750875408521e12
11318.69524649393,0.0000705480231071861,3.7828851944790356e12
11318.69524649393,0.00009999999999999956,7.600697777661978e12
14182.923512201249,9.999999999999967e-20,1.0776353763852037e-17
14182.923512201249,1.417474162926801e-19,2.165220562964759e-17
14182.923512201249,2.0092330025650416e-19,4.3504326129412665e-17
14182.923512201249,2.848035868435795e-19,8.74103278135689e-17
14182.923512201249,4.037017258596546e-19,1.7562771540805216e-16
14182.923512201249,5.722367659350207e-19,3.5287700196296053e-16
14182.923512201249,8.111308307896858e-19,7.090121181901914e-16
14182.923512201249,1.1497569953977343e-18,1.4245705470862832e-15
14182.923512201249,1.6297508346206424e-18,2.862294157687906e-15
14182.923512201249,2.310129700083158e-18,5.751015884675666e-15
14182.923512201249,3.2745491628777267e-18,1.1555130913766178e-14
14182.923512201249,4.641588833612778e-18,2.3216950380898624e-14
14182.923512201249,6.5793322465756805e-18,4.6648262924216694e-14
14182.923512201249,9.326033468832202e-18,9.372722937966773e-14
14182.923512201249,1.3219411484660298e-17,1.8831984250861277e-13
14182.923512201249,1.8738174228603723e-17,3.7837844260615165e-13
14182.923512201249,2.6560877829466706e-17,7.60250454343445e-13
14182.923512201249,3.764935806792447e-17,1.527520303081922e-12
14182.923512201249,5.336699231206281e-17,3.069144205040363e-12
14182.923512201249,7.56463327554625e-17,6.166625826398365e-12
14182.923512201249,1.072267222010318e-16,1.239018812486956e-11
14182.923512201249,1.519911082952927e-16,2.4894774888477472e-11
14182.923512201249,2.1544346900318744e-16,5.001940329735655e-11
14182.923512201249,3.0538555088334034e-16,1.005006358736598e-10
14182.923512201249,4.328761281083042e-16,2.0192919437613002e-10
14182.923512201249,6.1359072734131515e-16,4.05722801521893e-10
14182.923512201249,8.697490026177805e-16,8.151916427109362e-10
14182.923512201249,1.2328467394420624e-15,1.6379099519500282e-9
14182.923512201249,1.7475284000076793e-15,3.2909427306877297e-9
14182.923512201249,2.477076355991705e-15,6.612270744049326e-9
14182.923512201249,3.511191734215124e-15,1.3285592600839252e-8
14182.923512201249,4.977023564332102e-15,2.6693851112240243e-8
14182.923512201249,7.054802310718632e-15,5.363416662027081e-8
14182.923512201249,9.999999999999987e-15,1.077635376385208e-7
14182.923512201249,1.4174741629268037e-14,2.1652205629647673e-7
14182.923512201249,2.0092330025650456e-14,4.350432612941283e-7
14182.923512201249,2.84803586843579e-14,8.741032781356861e-7
14182.923512201249,4.03701725859654e-14,1.7562771540805161e-6
14182.923512201249,5.722367659350198e-14,3.5287700196295934e-6
14182.923512201249,8.111308307896845e-14,7.090121181901892e-6
14182.923512201249,1.1497569953977324e-13,0.000014245705470862786
14182.923512201249,1.62975083462064e-13,0.00002862294157687897
14182.923512201249,2.310129700083146e-13,0.00005751015884675609
14182.923512201249,3.27454916287771e-13,0.00011555130913766058
14182.923512201249,4.641588833612754e-13,0.00023216950380898388
14182.923512201249,6.579332246575646e-13,0.0004664826292421621
14182.923512201249,9.326033468832154e-13,0.0009372722937966674
14182.923512201249,1.321941148466023e-12,0.0018831984250861082
14182.923512201249,1.873817422860376e-12,0.003783784426061532
14182.923512201249,2.656087782946676e-12,0.007602504543434479
14182.923512201249,3.7649358067924545e-12,0.015275203030819284
14182.923512201249,5.336699231206291e-12,0.030691442050403743
14182.923512201249,7.564633275546265e-12,0.06166625826398389
14182.923512201249,1.07226722201032e-11,0.12390188124869606
14182.923512201249,1.5199110829529298e-11,0.2489477488847757
14182.923512201249,2.1544346900318787e-11,0.5001940329735676
14182.923512201249,3.053855508833409e-11,1.0050063587366018
14182.923512201249,4.3287612810830507e-11,2.019291943761308
14182.923512201249,6.135907273413142e-11,4.057228015218916
14182.923512201249,8.697490026177792e-11,8.151916427109338
14182.923512201249,1.2328467394420606e-10,16.37909951950023
14182.923512201249,1.7475284000076765e-10,32.90942730687719
14182.923512201249,2.477076355991701e-10,66.12270744049304
14182.923512201249,3.5111917342151183e-10,132.8559260083921
14182.923512201249,4.977023564332094e-10,266.93851112240156
14182.923512201249,7.054802310718621e-10,536.3416662027063
14182.923512201249,9.999999999999972e-10,1077.6353763852046
14182.923512201249,1.4174741629268016e-9,2165.2205629647606
14182.923512201249,2.0092330025650426e-9,4350.43261294127
14182.923512201249,2.848035868435796e-9,8741.032781356897
14182.923512201249,4.037017258596548e-9,17562.77154080523
14182.923512201249,5.722367659350189e-9,35287.700196295824
14182.923512201249,8.111308307896833e-9,70901.2118190187
14182.923512201249,1.1497569953977307e-8,142457.05470862743
14182.923512201249,1.6297508346206374e-8,286229.4157687888
14182.923512201249,2.3101297000831507e-8,575101.588467563
14182.923512201249,3.274549162877717e-8,1.1555130913766108e6
14182.923512201249,4.6415888336127635e-8,2.321695038089848e6
14182.923512201249,6.579332246575659e-8,4.66482629242164e6
14182.923512201249,9.326033468832172e-8,9.372722937966712e6
14182.923512201249,1.3219411484660256e-7,1.8831984250861157e7
14182.923512201249,1.87381742286038e-7,3.7837844260615475e7
14182.923512201249,2.656087782946681e-7,7.60250454343451e7
14182.923512201249,3.7649358067924617e-7,1.5275203030819342e8
14182.923512201249,5.336699231206283e-7,3.069144205040365e8
14182.923512201249,7.564633275546254e-7,6.166625826398371e8
14182.923512201249,1.0722672220103185e-6,1.2390188124869573e9
14182.923512201249,1.5199110829529273e-6,2.4894774888477488e9
14182.923512201249,2.1544346900318755e-6,5.00194032973566e9
14182.923512201249,3.0538555088334043e-6,1.0050063587365984e10
14182.923512201249,4.3287612810830435e-6,2.0192919437613018e10
14182.923512201249,6.135907273413154e-6,4.057228015218934e10
14182.923512201249,8.697490026177779e-6,8.151916427109312e10
14182.923512201249,0.000012328467394420587,1.6379099519500183e11
14182.923512201249,0.000017475284000076736,3.290942730687708e11
14182.923512201249,0.000024770763559916973,6.612270744049285e11
14182.923512201249,0.00003511191734215113,1.328559260083917e12
14182.923512201249,0.00004977023564332086,2.6693851112240073e12
14182.923512201249,0.0000705480231071861,5.363416662027047e12
14182.923512201249,0.00009999999999999956,1.0776353763852012e13
17771.95294795674,9.999999999999967e-20,1.543646574665653e-17
17771.95294795674,1.417474162926801e-19,3.1015456421147227e-17
17771.95294795674,2.0092330025650416e-19,6.231727863098702e-17
17771.95294795674,2.848035868435795e-19,1.2520993285542082e-16
17771.95294795674,4.037017258596546e-19,2.515759293420652e-16
17771.95294795674,5.722367659350207e-19,5.054746598850502e-16
17771.95294795674,8.111308307896858e-19,1.0156163686013857e-15
17771.95294795674,1.1497569953977343e-18,2.040609925739173e-15
17771.95294795674,1.6297508346206424e-18,4.100060808156959e-15
17771.95294795674,2.310129700083158e-18,8.237977488272482e-15
17771.95294795674,3.2745491628777267e-18,1.6552016243824997e-14
17771.95294795674,4.641588833612778e-18,3.3256857296085946e-14
17771.95294795674,6.5793322465756805e-18,6.682077524089211e-14
17771.95294795674,9.326033468832202e-18,1.342585068709819e-13
17771.95294795674,1.3219411484660298e-17,2.6975662288028306e-13
17771.95294795674,1.8738174228603723e-17,5.420039093515508e-13
17771.95294795674,2.6560877829466706e-17,1.0890121421884109e-12
17771.95294795674,3.764935806792447e-17,2.188079136279016e-12
17771.95294795674,5.336699231206281e-17,4.3963608128358245e-12
17771.95294795674,7.56463327554625e-17,8.83331323633344e-12
17771.95294795674,1.072267222010318e-16,1.774818447643582e-11
17771.95294795674,1.519911082952927e-16,3.566023798566753e-11
17771.95294795674,2.1544346900318744e-16,7.164972704012694e-11
17771.95294795674,3.0538555088334034e-16,1.4396099619380042e-10
17771.95294795674,4.328761281083042e-16,2.89251184634725e-10
17771.95294795674,6.1359072734131515e-16,5.811730261991257e-10
17771.95294795674,8.697490026177805e-16,1.1677120244398847e-9
17771.95294795674,1.2328467394420624e-15,2.3462055369966605e-9
17771.95294795674,1.7475284000076793e-15,4.714073595734543e-9
17771.95294795674,2.477076355991705e-15,9.471672245070327e-9
17771.95294795674,3.511191734215124e-15,1.9030796464274685e-8
17771.95294795674,4.977023564332102e-15,3.8237304321118936e-8
17771.95294795674,7.054802310718632e-15,7.682765377111528e-8
17771.95294795674,9.999999999999987e-15,1.543646574665659e-7
17771.95294795674,1.4174741629268037e-14,3.1015456421147336e-7
17771.95294795674,2.0092330025650456e-14,6.231727863098727e-7
17771.95294795674,2.84803586843579e-14,1.2520993285542039e-6
17771.95294795674,4.03701725859654e-14,2.515759293420644e-6
17771.95294795674,5.722367659350198e-14,5.0547465988504845e-6
17771.95294795674,8.111308307896845e-14,0.000010156163686013825
17771.95294795674,1.1497569953977324e-13,0.000020406099257391664
17771.95294795674,1.62975083462064e-13,0.00004100060808156945
17771.95294795674,2.310129700083146e-13,0.000082379774882724
17771.95294795674,3.27454916287771e-13,0.00016552016243824826
17771.95294795674,4.641588833612754e-13,0.00033256857296085605
17771.95294795674,6.579332246575646e-13,0.0006682077524089142
17771.95294795674,9.326033468832154e-13,0.0013425850687098049
17771.95294795674,1.321941148466023e-12,0.002697566228802803
17771.95294795674,1.873817422860376e-12,0.005420039093515531
17771.95294795674,2.656087782946676e-12,0.010890121421884152
17771.95294795674,3.7649358067924545e-12,0.021880791362790253
17771.95294795674,5.336699231206291e-12,0.043963608128358415
17771.95294795674,7.564633275546265e-12,0.08833313236333475
17771.95294795674,1.07226722201032e-11,0.17748184476435888
17771.95294795674,1.5199110829529298e-11,0.35660237985667664
17771.95294795674,2.1544346900318787e-11,0.7164972704012723
17771.95294795674,3.053855508833409e-11,1.4396099619380096
17771.95294795674,4.3287612810830507e-11,2.8925118463472614
17771.95294795674,6.135907273413142e-11,5.811730261991237
17771.95294795674,8.697490026177792e-11,11.677120244398813
17771.95294795674,1.2328467394420606e-10,23.46205536996653
17771.95294795674,1.7475284000076765e-10,47.14073595734528
17771.95294795674,2.477076355991701e-10,94.71672245070297
17771.95294795674,3.5111917342151183e-10,190.30796464274624
17771.95294795674,4.977023564332094e-10,382.37304321118813
17771.95294795674,7.054802310718621e-10,768.2765377111502
17771.95294795674,9.999999999999972e-10,1543.6465746656543
17771.95294795674,1.4174741629268016e-9,3101.545642114724
17771.95294795674,2.0092330025650426e-9,6231.727863098709
17771.95294795674,2.848035868435796e-9,12520.99328554209
17771.95294795674,4.037017258596548e-9,25157.592934206543
17771.95294795674,5.722367659350189e-9,50547.46598850469
17771.95294795674,8.111308307896833e-9,101561.63686013795
17771.95294795674,1.1497569953977307e-8,204060.99257391604
17771.95294795674,1.6297508346206374e-8,410006.08081569325
17771.95294795674,2.3101297000831507e-8,823797.7488272431
17771.95294795674,3.274549162877717e-8,1.6552016243824898e6
17771.95294795674,4.6415888336127635e-8,3.3256857296085744e6
17771.95294795674,6.579332246575659e-8,6.682077524089169e6
17771.95294795674,9.326033468832172e-8,1.3425850687098103e7
17771.95294795674,1.3219411484660256e-7,2.697566228802814e7
17771.95294795674,1.87381742286038e-7,5.4200390935155526e7
17771.95294795674,2.656087782946681e-7,1.0890121421884196e8
17771.95294795674,3.7649358067924617e-7,2.1880791362790337e8
17771.95294795674,5.336699231206283e-7,4.396360812835828e8
17771.95294795674,7.564633275546254e-7,8.833313236333448e8
17771.95294795674,1.0722672220103185e-6,1.774818447643584e9
17771.95294795674,1.5199110829529273e-6,3.566023798566755e9
17771.95294795674,2.1544346900318755e-6,7.164972704012701e9
17771.95294795674,3.0538555088334043e-6,1.4396099619380049e10
17771.95294795674,4.3287612810830435e-6,2.8925118463472523e10
17771.95294795674,6.135907273413154e-6,5.811730261991262e10
17771.95294795674,8.697490026177779e-6,1.1677120244398776e11
17771.95294795674,0.000012328467394420587,2.346205536996646e11
17771.95294795674,0.000017475284000076736,4.714073595734512e11
17771.95294795674,0.000024770763559916973,9.471672245070269e11
17771.95294795674,0.00003511191734215113,1.9030796464274568e12
17771.95294795674,0.00004977023564332086,3.823730432111869e12
17771.95294795674,0.0000705480231071861,7.68276537711148e12
17771.95294795674,0.00009999999999999956,1.5436465746656492e13
22269.1965667498,9.999999999999967e-20,2.2339907725270733e-17
22269.1965667498,1.417474162926801e-19,4.488607987587184e-17
22269.1965667498,2.0092330025650416e-19,9.018659304237255e-17
22269.1965667498,2.848035868435795e-19,1.8120587912963832e-16
22269.1965667498,4.037017258596546e-19,3.6408483260608238e-16
22269.1965667498,5.722367659350207e-19,7.31531261405512e-16
22269.1965667498,8.111308307896858e-19,1.4698167528239937e-15
22269.1965667498,1.1497569953977343e-18,2.9532043274969624e-15
22269.1965667498,1.6297508346206424e-18,5.933675598124816e-15
22269.1965667498,2.310129700083158e-18,1.192213683826728e-14
22269.1965667498,3.2745491628777267e-18,2.395435079654314e-14
22269.1965667498,4.641588833612778e-18,4.8129872175434824e-14
22269.1965667498,6.5793322465756805e-18,9.670412758412091e-14
22269.1965667498,9.326033468832202e-18,1.9430112462627676e-13
22269.1965667498,1.3219411484660298e-17,3.903962320346196e-13
22269.1965667498,1.8738174228603723e-17,7.843969934809888e-13
22269.1965667498,2.6560877829466706e-17,1.5760363264148041e-12
22269.1965667498,3.764935806792447e-17,3.1666242002740053e-12
22269.1965667498,5.336699231206281e-17,6.362485849911685e-12
22269.1965667498,7.56463327554625e-17,1.2783716547995685e-11
22269.1965667498,1.072267222010318e-16,2.5685465183669865e-11
22269.1965667498,1.519911082952927e-16,5.1608084333265016e-11
22269.1965667498,2.1544346900318744e-16,1.0369266624155627e-10
22269.1965667498,3.0538555088334034e-16,2.083427271364976e-10
22269.1965667498,4.328761281083042e-16,4.186090832070555e-10
22269.1965667498,6.1359072734131515e-16,8.410831851531142e-10
22269.1965667498,8.697490026177805e-16,1.689932093512166e-9
22269.1965667498,1.2328467394420624e-15,3.395467334378487e-9
22269.1965667498,1.7475284000076793e-15,6.822285027364829e-9
22269.1965667498,2.477076355991705e-15,1.3707560229886808e-8
22269.1965667498,3.511191734215124e-15,2.7541682398536715e-8
22269.1965667498,4.977023564332102e-15,5.533765722130487e-8
22269.1965667498,7.054802310718632e-15,1.1118624717367779e-7
22269.1965667498,9.999999999999987e-15,2.2339907725270825e-7
22269.1965667498,1.4174741629268037e-14,4.488607987587201e-7
22269.1965667498,2.0092330025650456e-14,9.01865930423729e-7
22269.1965667498,2.84803586843579e-14,1.8120587912963771e-6
22269.1965667498,4.03701725859654e-14,3.6408483260608124e-6
22269.1965667498,5.722367659350198e-14,7.3153126140550956e-6
22269.1965667498,8.111308307896845e-14,0.00001469816752823989
22269.1965667498,1.1497569953977324e-13,0.00002953204327496953
22269.1965667498,1.62975083462064e-13,0.00005933675598124797
22269.1965667498,2.310129700083146e-13,0.0001192213683826716
22269.1965667498,3.27454916287771e-13,0.00023954350796542894
22269.1965667498,4.641588833612754e-13,0.0004812987217543433
22269.1965667498,6.579332246575646e-13,0.000967041275841199
22269.1965667498,9.326033468832154e-13,0.001943011246262747
22269.1965667498,1.321941148466023e-12,0.003903962320346156
22269.1965667498,1.873817422860376e-12,0.007843969934809921
22269.1965667498,2.656087782946676e-12,0.015760363264148102
22269.1965667498,3.7649358067924545e-12,0.03166624200274019
22269.1965667498,5.336699231206291e-12,0.06362485849911709
22269.1965667498,7.564633275546265e-12,0.12783716547995735
22269.1965667498,1.07226722201032e-11,0.2568546518366996
22269.1965667498,1.5199110829529298e-11,0.5160808433326521
22269.1965667498,2.1544346900318787e-11,1.036926662415567
22269.1965667498,3.053855508833409e-11,2.0834272713649837
22269.1965667498,4.3287612810830507e-11,4.186090832070572
22269.1965667498,6.135907273413142e-11,8.410831851531114
22269.1965667498,8.697490026177792e-11,16.89932093512161
22269.1965667498,1.2328467394420606e-10,33.95467334378477
22269.1965667498,1.7475284000076765e-10,68.22285027364808
22269.1965667498,2.477076355991701e-10,137.07560229886766
22269.1965667498,3.5111917342151183e-10,275.41682398536625
22269.1965667498,4.977023564332094e-10,553.3765722130469
22269.1965667498,7.054802310718621e-10,1111.8624717367743
22269.1965667498,9.999999999999972e-10,2233.9907725270755
22269.1965667498,1.4174741629268016e-9,4488.607987587187
22269.1965667498,2.0092330025650426e-9,9018.659304237264
22269.1965667498,2.848035868435796e-9,18120.58791296385
22269.1965667498,4.037017258596548e-9,36408.48326060827
22269.1965667498,5.722367659350189e-9,73153.12614055072
22269.1965667498,8.111308307896833e-9,146981.67528239847
22269.1965667498,1.1497569953977307e-8,295320.4327496944
22269.1965667498,1.6297508346206374e-8,593367.5598124778
22269.1965667498,2.3101297000831507e-8,1.1922136838267206e6
22269.1965667498,3.274549162877717e-8,2.3954350796542997e6
22269.1965667498,4.6415888336127635e-8,4.812987217543453e6
22269.1965667498,6.579332246575659e-8,9.670412758412028e6
22269.1965667498,9.326033468832172e-8,1.943011246262755e7
22269.1965667498,1.3219411484660256e-7,3.9039623203461714e7
22269.1965667498,1.87381742286038e-7,7.843969934809953e7
22269.1965667498,2.656087782946681e-7,1.5760363264148167e8
22269.1965667498,3.7649358067924617e-7,3.1666242002740306e8
22269.1965667498,5.336699231206283e-7,6.362485849911689e8
22269.1965667498,7.564633275546254e-7,1.2783716547995696e9
22269.1965667498,1.0722672220103185e-6,2.568546518366989e9
22269.1965667498,1.5199110829529273e-6,5.160808433326505e9
22269.1965667498,2.1544346900318755e-6,1.0369266624155638e10
22269.1965667498,3.0538555088334043e-6,2.083427271364977e10
22269.1965667498,4.3287612810830435e-6,4.186090832070558e10
22269.1965667498,6.135907273413154e-6,8.41083185153115e10
22269.1965667498,8.697490026177779e-6,1.6899320935121558e11
22269.1965667498,0.000012328467394420587,3.395467334378466e11
22269.1965667498,0.000017475284000076736,6.822285027364785e11
22269.1965667498,0.000024770763559916973,1.3707560229886724e12
22269.1965667498,0.00003511191734215113,2.7541682398536543e12
22269.1965667498,0.00004977023564332086,5.533765722130452e12
22269.1965667498,0.0000705480231071861,1.1118624717367709e13
22269.1965667498,0.00009999999999999956,2.233990772527068e13
27904.48057007483,9.999999999999967e-20,3.24980183311974e-17
27904.48057007483,1.417474162926801e-19,6.529609094900573e-17
27904.48057007483,2.0092330025650416e-19,1.3119506087323125e-16
27904.48057007483,2.848035868435795e-19,2.636014460800267e-16
27904.48057007483,4.037017258596546e-19,5.296367249878607e-16
27904.48057007483,5.722367659350207e-19,1.0641635872160782e-15
27904.48057007483,8.111308307896858e-19,2.138152599562553e-15
27904.48057007483,1.1497569953977343e-18,4.296046767561332e-15
27904.48057007483,1.6297508346206424e-18,8.631758945947124e-15
27904.48057007483,2.310129700083158e-18,1.7343214944383054e-14
27904.48057007483,3.2745491628777267e-18,3.484655983683378e-14
27904.48057007483,4.641588833612778e-18,7.001485805002415e-14
27904.48057007483,6.5793322465756805e-18,1.4067616346401569e-13
27904.48057007483,9.326033468832202e-18,2.826511903061358e-13
27904.48057007483,1.3219411484660298e-17,5.67912099777382e-13
27904.48057007483,1.8738174228603723e-17,1.1410677334287142e-12
27904.48057007483,2.6560877829466706e-17,2.29267094816707e-12
27904.48057007483,3.764935806792447e-17,4.606510133079378e-12
27904.48057007483,5.336699231206281e-17,9.2555521860334e-12
27904.48057007483,7.56463327554625e-17,1.859656090914138e-11
27904.48057007483,1.072267222010318e-16,3.736482391285794e-11
27904.48057007483,1.519911082952927e-16,7.507463734074587e-11
27904.48057007483,2.1544346900318744e-16,1.508424390006289e-10
27904.48057007483,3.0538555088334034e-16,3.0307760662746884e-10
27904.48057007483,4.328761281083042e-16,6.089535295743376e-10
27904.48057007483,6.1359072734131515e-16,1.2235295286492302e-9
27904.48057007483,8.697490026177805e-16,2.458355908574891e-9
27904.48057007483,1.2328467394420624e-15,4.939409823559455e-9
27904.48057007483,1.7475284000076793e-15,9.924425230689661e-9
27904.48057007483,2.477076355991705e-15,1.994048270499091e-8
27904.48057007483,3.511191734215124e-15,4.00650759379453e-8
27904.48057007483,4.977023564332102e-15,8.050007282479452e-8
27904.48057007483,7.054802310718632e-15,1.617434030284669e-7
27904.48057007483,9.999999999999987e-15,3.249801833119753e-7
27904.48057007483,1.4174741629268037e-14,6.529609094900598e-7
27904.48057007483,2.0092330025650456e-14,1.3119506087323174e-6
27904.48057007483,2.84803586843579e-14,2.6360144608002583e-6
27904.48057007483,4.03701725859654e-14,5.29636724987859e-6
27904.48057007483,5.722367659350198e-14,0.000010641635872160746
27904.48057007483,8.111308307896845e-14,0.000021381525995625464
27904.48057007483,1.1497569953977324e-13,0.00004296046767561318
27904.48057007483,1.62975083462064e-13,0.00008631758945947096
27904.48057007483,2.310129700083146e-13,0.00017343214944382881
27904.48057007483,3.27454916287771e-13,0.0003484655983683342
27904.48057007483,4.641588833612754e-13,0.0007001485805002343
27904.48057007483,6.579332246575646e-13,0.0014067616346401424
27904.48057007483,9.326033468832154e-13,0.0028265119030613283
27904.48057007483,1.321941148466023e-12,0.005679120997773761
27904.48057007483,1.873817422860376e-12,0.01141067733428719
27904.48057007483,2.656087782946676e-12,0.02292670948167079
27904.48057007483,3.7649358067924545e-12,0.04606510133079397
27904.48057007483,5.336699231206291e-12,0.09255552186033435
27904.48057007483,7.564633275546265e-12,0.18596560909141452
27904.48057007483,1.07226722201032e-11,0.3736482391285808
27904.48057007483,1.5199110829529298e-11,0.7507463734074616
27904.48057007483,2.1544346900318787e-11,1.5084243900062952
27904.48057007483,3.053855508833409e-11,3.0307760662747
27904.48057007483,4.3287612810830507e-11,6.0895352957434
27904.48057007483,6.135907273413142e-11,12.235295286492262
27904.48057007483,8.697490026177792e-11,24.58355908574884
27904.48057007483,1.2328467394420606e-10,49.3940982355944
27904.48057007483,1.7475284000076765e-10,99.2442523068963
27904.48057007483,2.477076355991701e-10,199.40482704990848
27904.48057007483,3.5111917342151183e-10,400.6507593794517
27904.48057007483,4.977023564332094e-10,805.0007282479426
27904.48057007483,7.054802310718621e-10,1617.4340302846635
27904.48057007483,9.999999999999972e-10,3249.8018331197422
27904.48057007483,1.4174741629268016e-9,6529.6090949005775
27904.48057007483,2.0092330025650426e-9,13119.506087323136
27904.48057007483,2.848035868435796e-9,26360.144608002694
27904.48057007483,4.037017258596548e-9,52963.672498786116
27904.48057007483,5.722367659350189e-9,106416.35872160713
27904.48057007483,8.111308307896833e-9,213815.25995625398
27904.48057007483,1.1497569953977307e-8,429604.67675613053
27904.48057007483,1.6297508346206374e-8,863175.894594707
27904.48057007483,2.3101297000831507e-8,1.7343214944382946e6
27904.48057007483,3.274549162877717e-8,3.4846559836833575e6
27904.48057007483,4.6415888336127635e-8,7.001485805002373e6
27904.48057007483,6.579332246575659e-8,1.406761634640148e7
27904.48057007483,9.326033468832172e-8,2.8265119030613396e7
27904.48057007483,1.3219411484660256e-7,5.6791209977737844e7
27904.48057007483,1.87381742286038e-7,1.1410677334287237e8
27904.48057007483,2.656087782946681e-7,2.2926709481670883e8
27904.48057007483,3.7649358067924617e-7,4.606510133079415e8
27904.48057007483,5.336699231206283e-7,9.255552186033405e8
27904.48057007483,7.564633275546254e-7,1.8596560909141397e9
27904.48057007483,1.0722672220103185e-6,3.7364823912857976e9
27904.48057007483,1.5199110829529273e-6,7.507463734074593e9
27904.48057007483,2.1544346900318755e-6,1.5084243900062906e10
27904.48057007483,3.0538555088334043e-6,3.0307760662746895e10
27904.48057007483,4.3287612810830435e-6,6.089535295743381e10
27904.48057007483,6.135907273413154e-6,1.2235295286492314e11
27904.48057007483,8.697490026177779e-6,2.458355908574876e11
27904.48057007483,0.000012328467394420587,4.939409823559425e11
27904.48057007483,0.000017475284000076736,9.924425230689596e11
27904.48057007483,0.000024770763559916973,1.9940482704990786e12
27904.48057007483,0.00003511191734215113,4.006507593794505e12
27904.48057007483,0.00004977023564332086,8.050007282479399e12
27904.48057007483,0.0000705480231071861,1.6174340302846588e13
27904.48057007483,0.00009999999999999956,3.2498018331197316e13
34965.789338278286,9.999999999999967e-20,4.7357056230364655e-17
34965.789338278286,1.417474162926801e-19,9.515136028237742e-17
34965.789338278286,2.0092330025650416e-19,1.9118125331830983e-16
34965.789338278286,2.848035868435795e-19,3.841276836388968e-16
34965.789338278286,4.037017258596546e-19,7.718020191661375e-16
34965.789338278286,5.722367659350207e-19,1.5507300883549456e-15
34965.789338278286,8.111308307896858e-19,3.115778071593369e-15
34965.789338278286,1.1497569953977343e-18,6.2603241301138815e-15
34965.789338278286,1.6297508346206424e-18,1.2578449848979137e-14
