43287.612810830455,1.2328467394420624e-15,5.049143240640724e-7
43287.612810830455,1.7475284000076793e-15,1.0144905233773583e-6
43287.612810830455,2.477076355991705e-15,2.0383478403592766e-6
43287.612810830455,3.511191734215124e-15,4.095515751557051e-6
43287.612810830455,4.977023564332102e-15,8.228845410553425e-6
43287.612810830455,7.054802310718632e-15,0.000016533667771889873
43287.612810830455,9.999999999999987e-15,0.00003321999094072726
43287.612810830455,1.4174741629268037e-14,0.00006674670214302113
43287.612810830455,2.0092330025650456e-14,0.00013410967675813728
43287.612810830455,2.84803586843579e-14,0.0002694575885057783
43287.612810830455,4.03701725859654e-14,0.0005414030796174023
43287.612810830455,5.722367659350198e-14,0.001087804935257637
43287.612810830455,8.111308307896845e-14,0.00218565357627278
43287.612810830455,1.1497569953977324e-13,0.004391487297621593
43287.612810830455,1.62975083462064e-13,0.008823521208726502
43287.612810830455,2.310129700083146e-13,0.017728510011405813
43287.612810830455,3.27454916287771e-13,0.03562070740122141
43287.612810830455,4.641588833612754e-13,0.07157030088524713
43287.612810830455,6.579332246575646e-13,0.14380141054214904
43287.612810830455,9.326033468832154e-13,0.28893053987669126
43287.612810830455,1.321941148466023e-12,0.5805287761691847
43287.612810830455,1.873817422860376e-12,1.1664175760178241
43287.612810830455,2.656087782946676e-12,2.343604688506938
43287.612810830455,3.7649358067924545e-12,4.708847885114321
43287.612810830455,5.336699231206291e-12,9.461172574830321
43287.612810830455,7.564633275546265e-12,19.009700180312414
43287.612810830455,1.07226722201032e-11,38.19491697115045
43287.612810830455,1.5199110829529298e-11,76.74248770866734
43287.612810830455,2.1544346900318787e-11,154.193539003197
43287.612810830455,3.053855508833409e-11,309.8107473475244
43287.612810830455,4.3287612810830507e-11,622.481978119988
43287.612810830455,6.135907273413142e-11,1250.7113339406449
43287.612810830455,8.697490026177792e-11,2512.9704888356996
43287.612810830455,1.2328467394420606e-10,5049.143240640708
43287.612810830455,1.7475284000076765e-10,10144.90523377355
43287.612810830455,2.477076355991701e-10,20383.478403592704
43287.612810830455,3.5111917342151183e-10,40955.157515570376
43287.612810830455,4.977023564332094e-10,82288.45410553398
43287.612810830455,7.054802310718621e-10,165336.6777188982
43287.612810830455,9.999999999999972e-10,332199.90940727154
43287.612810830455,1.4174741629268016e-9,667467.0214302093
43287.612810830455,2.0092330025650426e-9,1.341096767581369e6
43287.612810830455,2.848035868435796e-9,2.6945758850577944e6
43287.612810830455,4.037017258596548e-9,5.414030796174045e6
43287.612810830455,5.722367659350189e-9,1.0878049352576336e7
43287.612810830455,8.111308307896833e-9,2.1856535762727734e7
43287.612810830455,1.1497569953977307e-8,4.39148729762158e7
43287.612810830455,1.6297508346206374e-8,8.823521208726475e7
43287.612810830455,2.3101297000831507e-8,1.772851001140588e8
43287.612810830455,3.274549162877717e-8,3.562070740122156e8
43287.612810830455,4.6415888336127635e-8,7.157030088524742e8
43287.612810830455,6.579332246575659e-8,1.438014105421496e9
43287.612810830455,9.326033468832172e-8,2.889305398766924e9
43287.612810830455,1.3219411484660256e-7,5.805287761691871e9
43287.612810830455,1.87381742286038e-7,1.166417576017829e10
43287.612810830455,2.656087782946681e-7,2.3436046885069477e10
43287.612810830455,3.7649358067924617e-7,4.708847885114339e10
43287.612810830455,5.336699231206283e-7,9.461172574830292e10
43287.612810830455,7.564633275546254e-7,1.9009700180312357e11
43287.612810830455,1.0722672220103185e-6,3.819491697115034e11
43287.612810830455,1.5199110829529273e-6,7.67424877086671e11
43287.612810830455,2.1544346900318755e-6,1.5419353900319653e12
43287.612810830455,3.0538555088334043e-6,3.0981074734752334e12
43287.612810830455,4.3287612810830435e-6,6.224819781199859e12
43287.612810830455,6.135907273413154e-6,1.2507113339406502e13
43287.612810830455,8.697490026177779e-6,2.5129704888356918e13
43287.612810830455,0.000012328467394420587,5.049143240640694e13
43287.612810830455,0.000017475284000076736,1.0144905233773516e14
43287.612810830455,0.000024770763559916973,2.038347840359264e14
43287.612810830455,0.00003511191734215113,4.0955157515570256e14
43287.612810830455,0.00004977023564332086,8.228845410553372e14
43287.612810830455,0.0000705480231071861,1.653366777188977e15
43287.612810830455,0.00009999999999999956,3.321999094072705e15
53366.9923120631,9.999999999999967e-20,7.066743847781604e-16
53366.9923120631,1.417474162926801e-19,1.4198734959636318e-15
53366.9923120631,2.0092330025650416e-19,2.8528566875575393e-15
53366.9923120631,2.848035868435795e-19,5.7320538082290134e-15
53366.9923120631,4.037017258596546e-19,1.1517031683972398e-14
53366.9923120631,5.722367659350207e-19,2.314040015102466e-14
53366.9923120631,8.111308307896858e-19,4.649445567599996e-14
53366.9923120631,1.1497569953977343e-18,9.341819478051696e-14
53366.9923120631,1.6297508346206424e-18,1.876989199930646e-13
53366.9923120631,2.310129700083158e-18,3.771308645958819e-13
53366.9923120631,3.2745491628777267e-18,7.577437794319365e-13
53366.9923120631,4.641588833612778e-18,1.5224838091230173e-12
53366.9923120631,6.5793322465756805e-18,3.0590247151609123e-12
53366.9923120631,9.326033468832202e-18,6.146293413363452e-12
53366.9923120631,1.3219411484660298e-17,1.2349335569578025e-11
53366.9923120631,1.8738174228603723e-17,2.4812692586146253e-11
53366.9923120631,2.6560877829466706e-17,4.9854480826586156e-11
53366.9923120631,3.764935806792447e-17,1.0016926820252333e-10
53366.9923120631,5.336699231206281e-17,2.0126339951529957e-10
53366.9923120631,7.56463327554625e-17,4.0438506451457415e-10
53366.9923120631,1.072267222010318e-16,8.125038173670786e-10
53366.9923120631,1.519911082952927e-16,1.6325094845640192e-9
53366.9923120631,2.1544346900318744e-16,3.280091933386483e-9
53366.9923120631,3.0538555088334034e-16,6.590468964007519e-9
53366.9923120631,4.328761281083042e-16,1.3241787744864586e-8
53366.9923120631,6.1359072734131515e-16,2.6605836949943332e-8
53366.9923120631,8.697490026177805e-16,5.345732566069075e-8
53366.9923120631,1.2328467394420624e-15,1.0740822294632726e-7
53366.9923120631,1.7475284000076793e-15,2.1580814629062529e-7
53366.9923120631,2.477076355991705e-15,4.3360884974951016e-7
53366.9923120631,3.511191734215124e-15,8.712212111209852e-7
53366.9923120631,4.977023564332102e-15,1.7504864099189752e-6
53366.9923120631,7.054802310718632e-15,3.5171350653508137e-6
53366.9923120631,9.999999999999987e-15,7.066743847781633e-6
53366.9923120631,1.4174741629268037e-14,0.00001419873495963637
53366.9923120631,2.0092330025650456e-14,0.000028528566875575505
53366.9923120631,2.84803586843579e-14,0.00005732053808228994
53366.9923120631,4.03701725859654e-14,0.00011517031683972362
53366.9923120631,5.722367659350198e-14,0.00023140400151024584
53366.9923120631,8.111308307896845e-14,0.00046494455675999814
53366.9923120631,1.1497569953977324e-13,0.0009341819478051666
53366.9923120631,1.62975083462064e-13,0.0018769891999306399
53366.9923120631,2.310129700083146e-13,0.0037713086459587814
53366.9923120631,3.27454916287771e-13,0.007577437794319287
53366.9923120631,4.641588833612754e-13,0.015224838091230018
53366.9923120631,6.579332246575646e-13,0.030590247151608806
53366.9923120631,9.326033468832154e-13,0.06146293413363387
53366.9923120631,1.321941148466023e-12,0.12349335569577898
53366.9923120631,1.873817422860376e-12,0.24812692586146354
53366.9923120631,2.656087782946676e-12,0.4985448082658635
53366.9923120631,3.7649358067924545e-12,1.0016926820252374
53366.9923120631,5.336699231206291e-12,2.0126339951530032
53366.9923120631,7.564633275546265e-12,4.043850645145757
53366.9923120631,1.07226722201032e-11,8.125038173670816
53366.9923120631,1.5199110829529298e-11,16.325094845640255
53366.9923120631,2.1544346900318787e-11,32.80091933386496
53366.9923120631,3.053855508833409e-11,65.90468964007543
53366.9923120631,4.3287612810830507e-11,132.41787744864638
53366.9923120631,6.135907273413142e-11,266.05836949943244
53366.9923120631,8.697490026177792e-11,534.5732566069058
53366.9923120631,1.2328467394420606e-10,1074.0822294632692
53366.9923120631,1.7475284000076765e-10,2158.081462906246
53366.9923120631,2.477076355991701e-10,4336.088497495089
53366.9923120631,3.5111917342151183e-10,8712.212111209823
53366.9923120631,4.977023564332094e-10,17504.864099189694
53366.9923120631,7.054802310718621e-10,35171.35065350802
53366.9923120631,9.999999999999972e-10,70667.4384778161
53366.9923120631,1.4174741629268016e-9,141987.34959636326
53366.9923120631,2.0092330025650426e-9,285285.6687557542
53366.9923120631,2.848035868435796e-9,573205.3808229018
53366.9923120631,4.037017258596548e-9,1.1517031683972408e6
53366.9923120631,5.722367659350189e-9,2.314040015102451e6
53366.9923120631,8.111308307896833e-9,4.649445567599968e6
53366.9923120631,1.1497569953977307e-8,9.341819478051638e6
53366.9923120631,1.6297508346206374e-8,1.876989199930634e7
53366.9923120631,2.3101297000831507e-8,3.7713086459587954e7
53366.9923120631,3.274549162877717e-8,7.57743779431932e7
53366.9923120631,4.6415888336127635e-8,1.522483809123008e8
53366.9923120631,6.579332246575659e-8,3.0590247151608926e8
53366.9923120631,9.326033468832172e-8,6.146293413363411e8
53366.9923120631,1.3219411484660256e-7,1.2349335569577947e9
53366.9923120631,1.87381742286038e-7,2.4812692586146455e9
53366.9923120631,2.656087782946681e-7,4.985448082658655e9
53366.9923120631,3.7649358067924617e-7,1.0016926820252413e10
53366.9923120631,5.336699231206283e-7,2.012633995152997e10
53366.9923120631,7.564633275546254e-7,4.043850645145745e10
53366.9923120631,1.0722672220103185e-6,8.125038173670795e10
53366.9923120631,1.5199110829529273e-6,1.63250948456402e11
53366.9923120631,2.1544346900318755e-6,3.280091933386486e11
53366.9923120631,3.0538555088334043e-6,6.590468964007522e11
53366.9923120631,4.3287612810830435e-6,1.3241787744864597e12
53366.9923120631,6.135907273413154e-6,2.6605836949943354e12
53366.9923120631,8.697490026177779e-6,5.345732566069042e12
53366.9923120631,0.000012328467394420587,1.074082229463266e13
53366.9923120631,0.000017475284000076736,2.1580814629062387e13
53366.9923120631,0.000024770763559916973,4.336088497495075e13
53366.9923120631,0.00003511191734215113,8.712212111209798e13
53366.9923120631,0.00004977023564332086,1.750486409918964e14
53366.9923120631,0.0000705480231071861,3.517135065350792e14
53366.9923120631,0.00009999999999999956,7.066743847781588e14
65793.32246575676,9.999999999999967e-20,9.937237297375633e-17
65793.32246575676,1.417474162926801e-19,1.9966225132207431e-16
65793.32246575676,2.0092330025650416e-19,4.011679847227486e-16
65793.32246575676,2.848035868435795e-19,8.060399544774576e-16
65793.32246575676,4.037017258596546e-19,1.619522077922137e-15
65793.32246575676,5.722367659350207e-19,3.2539972073438818e-15
65793.32246575676,8.111308307896858e-19,6.538038579249828e-15
65793.32246575676,1.1497569953977343e-18,1.3136442885472255e-14
65793.32246575676,1.6297508346206424e-18,2.6394174581801684e-14
65793.32246575676,2.310129700083158e-18,5.3032046645219463e-14
65793.32246575676,3.2745491628777267e-18,1.0655373831314401e-13
65793.32246575676,4.641588833612778e-18,2.1409128756544873e-13
65793.32246575676,6.5793322465756805e-18,4.3015928053814383e-13
65793.32246575676,9.326033468832202e-18,8.642902228168757e-13
65793.32246575676,1.3219411484660298e-17,1.7365604394779654e-12
65793.32246575676,1.8738174228603723e-17,3.4891545459479424e-12
65793.32246575676,2.6560877829466706e-17,7.010524464768473e-12
65793.32246575676,3.764935806792447e-17,1.4085777119902488e-11
65793.32246575676,5.336699231206281e-17,2.830160825608373e-11
65793.32246575676,7.56463327554625e-17,5.686452533379087e-11
65793.32246575676,1.072267222010318e-16,1.1425408097584888e-10
65793.32246575676,1.519911082952927e-16,2.2956307017441502e-10
65793.32246575676,2.1544346900318744e-16,4.612456967645907e-10
65793.32246575676,3.0538555088334034e-16,9.267500762305265e-10
65793.32246575676,4.328761281083042e-16,1.8620568382920479e-9
65793.32246575676,6.1359072734131515e-16,3.7413060521483115e-9
65793.32246575676,8.697490026177805e-16,7.517155592672739e-9
65793.32246575676,1.2328467394420624e-15,1.510371710221449e-8
65793.32246575676,1.7475284000076793e-15,3.03468868631755e-8
65793.32246575676,2.477076355991705e-15,6.097396661059992e-8
65793.32246575676,3.511191734215124e-15,1.2251090601131666e-7
65793.32246575676,4.977023564332102e-15,2.4615295553208226e-7
65793.32246575676,7.054802310718632e-15,4.945786419339864e-7
65793.32246575676,9.999999999999987e-15,9.937237297375674e-7
65793.32246575676,1.4174741629268037e-14,1.9966225132207507e-6
65793.32246575676,2.0092330025650456e-14,4.0116798472275015e-6
65793.32246575676,2.84803586843579e-14,8.06039954477455e-6
65793.32246575676,4.03701725859654e-14,0.000016195220779221317
65793.32246575676,5.722367659350198e-14,0.000032539972073438705
65793.32246575676,8.111308307896845e-14,0.00006538038579249807
65793.32246575676,1.1497569953977324e-13,0.00013136442885472213
65793.32246575676,1.62975083462064e-13,0.000263941745818016
65793.32246575676,2.310129700083146e-13,0.0005303204664521893
65793.32246575676,3.27454916287771e-13,0.001065537383131429
65793.32246575676,4.641588833612754e-13,0.002140912875654465
65793.32246575676,6.579332246575646e-13,0.0043015928053813934
65793.32246575676,9.326033468832154e-13,0.008642902228168665
65793.32246575676,1.321941148466023e-12,0.017365604394779476
65793.32246575676,1.873817422860376e-12,0.03489154545947957
65793.32246575676,2.656087782946676e-12,0.07010524464768501
65793.32246575676,3.7649358067924545e-12,0.14085777119902546
65793.32246575676,5.336699231206291e-12,0.2830160825608384
65793.32246575676,7.564633275546265e-12,0.5686452533379109
65793.32246575676,1.07226722201032e-11,1.142540809758493
65793.32246575676,1.5199110829529298e-11,2.295630701744159
65793.32246575676,2.1544346900318787e-11,4.612456967645926
65793.32246575676,3.053855508833409e-11,9.267500762305302
65793.32246575676,4.3287612810830507e-11,18.620568382920553
65793.32246575676,6.135907273413142e-11,37.41306052148299
65793.32246575676,8.697490026177792e-11,75.17155592672717
65793.32246575676,1.2328467394420606e-10,151.03717102214443
65793.32246575676,1.7475284000076765e-10,303.468868631754
65793.32246575676,2.477076355991701e-10,609.7396661059973
65793.32246575676,3.5111917342151183e-10,1225.1090601131627
65793.32246575676,4.977023564332094e-10,2461.529555320815
65793.32246575676,7.054802310718621e-10,4945.786419339847
65793.32246575676,9.999999999999972e-10,9937.237297375641
65793.32246575676,1.4174741629268016e-9,19966.225132207444
65793.32246575676,2.0092330025650426e-9,40116.798472274895
65793.32246575676,2.848035868435796e-9,80603.99544774584
65793.32246575676,4.037017258596548e-9,161952.20779221386
65793.32246575676,5.722367659350189e-9,325399.72073438606
65793.32246575676,8.111308307896833e-9,653803.8579249788
65793.32246575676,1.1497569953977307e-8,1.3136442885472174e6
65793.32246575676,1.6297508346206374e-8,2.6394174581801514e6
65793.32246575676,2.3101297000831507e-8,5.303204664521913e6
65793.32246575676,3.274549162877717e-8,1.0655373831314337e7
65793.32246575676,4.6415888336127635e-8,2.1409128756544743e7
65793.32246575676,6.579332246575659e-8,4.3015928053814106e7
65793.32246575676,9.326033468832172e-8,8.6429022281687e7
65793.32246575676,1.3219411484660256e-7,1.7365604394779545e8
65793.32246575676,1.87381742286038e-7,3.489154545947971e8
65793.32246575676,2.656087782946681e-7,7.010524464768529e8
65793.32246575676,3.7649358067924617e-7,1.40857771199026e9
65793.32246575676,5.336699231206283e-7,2.830160825608375e9
65793.32246575676,7.564633275546254e-7,5.686452533379092e9
65793.32246575676,1.0722672220103185e-6,1.14254080975849e10
65793.32246575676,1.5199110829529273e-6,2.2956307017441517e10
65793.32246575676,2.1544346900318755e-6,4.6124569676459114e10
65793.32246575676,3.0538555088334043e-6,9.26750076230527e10
65793.32246575676,4.3287612810830435e-6,1.862056838292049e11
65793.32246575676,6.135907273413154e-6,3.741306052148315e11
65793.32246575676,8.697490026177779e-6,7.517155592672694e11
65793.32246575676,0.000012328467394420587,1.51037171022144e12
65793.32246575676,0.000017475284000076736,3.03468868631753e12
65793.32246575676,0.000024770763559916973,6.097396661059954e12
65793.32246575676,0.00003511191734215113,1.2251090601131592e13
65793.32246575676,0.00004977023564332086,2.461529555320807e13
65793.32246575676,0.0000705480231071861,4.945786419339833e13
65793.32246575676,0.00009999999999999956,9.93723729737561e13
81113.08307896863,9.999999999999967e-20,7.906207411825743e-18
81113.08307896863,1.417474162926801e-19,1.5885412856964682e-17
81113.08307896863,2.0092330025650416e-19,3.191749577158456e-17
81113.08307896863,2.848035868435795e-19,6.412968586349809e-17
81113.08307896863,4.037017258596546e-19,1.2885148128106958e-16
81113.08307896863,5.722367659350207e-19,2.588926486193176e-16
81113.08307896863,8.111308307896858e-19,5.201756537274094e-16
81113.08307896863,1.1497569953977343e-18,1.0451540905999596e-15
81113.08307896863,1.6297508346206424e-18,2.099958091599299e-15
81113.08307896863,2.310129700083158e-18,4.2193051016448275e-15
81113.08307896863,3.2745491628777267e-18,8.477567058115864e-15
81113.08307896863,4.641588833612778e-18,1.703340751462468e-14
81113.08307896863,6.5793322465756805e-18,3.4224084524523405e-14
81113.08307896863,9.326033468832202e-18,6.876416010924817e-14
81113.08307896863,1.3219411484660298e-17,1.381632198851684e-13
81113.08307896863,1.8738174228603723e-17,2.776021011339279e-13
81113.08307896863,2.6560877829466706e-17,5.577673031796882e-13
81113.08307896863,3.764935806792447e-17,1.1206844733003347e-12
81113.08307896863,5.336699231206281e-17,2.251716229217261e-12
81113.08307896863,7.56463327554625e-17,4.524222560154645e-12
81113.08307896863,1.072267222010318e-16,9.090217278812047e-12
81113.08307896863,1.519911082952927e-16,1.8264364557076214e-11
81113.08307896863,2.1544346900318744e-16,3.669736403895688e-11
81113.08307896863,3.0538555088334034e-16,7.373355493421598e-11
81113.08307896863,4.328761281083042e-16,1.4814789197026968e-10
81113.08307896863,6.1359072734131515e-16,2.976636338071073e-10
81113.08307896863,8.697490026177805e-16,5.980755967086773e-10
81113.08307896863,1.2328467394420624e-15,1.2016732269358585e-9
81113.08307896863,1.7475284000076793e-15,2.414441505858366e-9
81113.08307896863,2.477076355991705e-15,4.851175556333481e-9
81113.08307896863,3.511191734215124e-15,9.747142029022087e-9
81113.08307896863,4.977023564332102e-15,1.9584279445400028e-8
81113.08307896863,7.054802310718632e-15,3.934938059315405e-8
81113.08307896863,9.999999999999987e-15,7.906207411825775e-8
81113.08307896863,1.4174741629268037e-14,1.588541285696474e-7
81113.08307896863,2.0092330025650456e-14,3.1917495771584687e-7
81113.08307896863,2.84803586843579e-14,6.412968586349787e-7
81113.08307896863,4.03701725859654e-14,1.2885148128106918e-6
81113.08307896863,5.722367659350198e-14,2.588926486193167e-6
81113.08307896863,8.111308307896845e-14,5.201756537274077e-6
81113.08307896863,1.1497569953977324e-13,0.000010451540905999562
81113.08307896863,1.62975083462064e-13,0.000020999580915992925
81113.08307896863,2.310129700083146e-13,0.000042193051016447855
81113.08307896863,3.27454916287771e-13,0.00008477567058115777
81113.08307896863,4.641588833612754e-13,0.00017033407514624506
81113.08307896863,6.579332246575646e-13,0.0003422408452452305
81113.08307896863,9.326033468832154e-13,0.0006876416010924745
81113.08307896863,1.321941148466023e-12,0.0013816321988516698
81113.08307896863,1.873817422860376e-12,0.0027760210113392907
81113.08307896863,2.656087782946676e-12,0.0055776730317969045
81113.08307896863,3.7649358067924545e-12,0.011206844733003393
81113.08307896863,5.336699231206291e-12,0.022517162292172696
81113.08307896863,7.564633275546265e-12,0.04524222560154663
81113.08307896863,1.07226722201032e-11,0.09090217278812082
81113.08307896863,1.5199110829529298e-11,0.18264364557076285
81113.08307896863,2.1544346900318787e-11,0.3669736403895703
81113.08307896863,3.053855508833409e-11,0.7373355493421626
81113.08307896863,4.3287612810830507e-11,1.4814789197027025
81113.08307896863,6.135907273413142e-11,2.9766363380710636
81113.08307896863,8.697490026177792e-11,5.980755967086755
81113.08307896863,1.2328467394420606e-10,12.016732269358547
81113.08307896863,1.7475284000076765e-10,24.144415058583583
81113.08307896863,2.477076355991701e-10,48.51175556333466
81113.08307896863,3.5111917342151183e-10,97.47142029022056
81113.08307896863,4.977023564332094e-10,195.84279445399966
81113.08307896863,7.054802310718621e-10,393.4938059315392
81113.08307896863,9.999999999999972e-10,790.620741182575
81113.08307896863,1.4174741629268016e-9,1588.5412856964692
81113.08307896863,2.0092330025650426e-9,3191.7495771584595
81113.08307896863,2.848035868435796e-9,6412.968586349814
81113.08307896863,4.037017258596548e-9,12885.14812810697
81113.08307896863,5.722367659350189e-9,25889.26486193159
81113.08307896863,8.111308307896833e-9,52017.56537274062
81113.08307896863,1.1497569953977307e-8,104515.4090599953
81113.08307896863,1.6297508346206374e-8,209995.80915992858
81113.08307896863,2.3101297000831507e-8,421930.51016448013
81113.08307896863,3.274549162877717e-8,847756.7058115813
81113.08307896863,4.6415888336127635e-8,1.7033407514624575e6
81113.08307896863,6.579332246575659e-8,3.4224084524523187e6
81113.08307896863,9.326033468832172e-8,6.876416010924772e6
81113.08307896863,1.3219411484660256e-7,1.3816321988516752e7
81113.08307896863,1.87381742286038e-7,2.776021011339302e7
81113.08307896863,2.656087782946681e-7,5.577673031796927e7
81113.08307896863,3.7649358067924617e-7,1.1206844733003436e8
81113.08307896863,5.336699231206283e-7,2.2517162292172626e8
81113.08307896863,7.564633275546254e-7,4.524222560154649e8
81113.08307896863,1.0722672220103185e-6,9.090217278812057e8
81113.08307896863,1.5199110829529273e-6,1.8264364557076225e9
81113.08307896863,2.1544346900318755e-6,3.669736403895692e9
81113.08307896863,3.0538555088334043e-6,7.373355493421601e9
81113.08307896863,4.3287612810830435e-6,1.4814789197026978e10
81113.08307896863,6.135907273413154e-6,2.9766363380710762e10
81113.08307896863,8.697490026177779e-6,5.980755967086736e10
81113.08307896863,0.000012328467394420587,1.2016732269358511e11
81113.08307896863,0.000017475284000076736,2.4144415058583502e11
81113.08307896863,0.000024770763559916973,4.8511755563334503e11
81113.08307896863,0.00003511191734215113,9.747142029022028e11
81113.08307896863,0.00004977023564332086,1.9584279445399905e12
81113.08307896863,0.0000705480231071861,3.9349380593153804e12
81113.08307896863,0.00009999999999999956,7.906207411825725e12
99999.99999999984,9.999999999999967e-20,2.9734178147663936e-19
99999.99999999984,1.417474162926801e-19,5.974289203843486e-19
99999.99999999984,2.0092330025650416e-19,1.2003739035230398e-18
99999.99999999984,2.848035868435795e-19,2.4118308623763253e-18
99999.99999999984,4.037017258596546e-19,4.845930165291433e-18
99999.99999999984,5.722367659350207e-19,9.736602816229048e-18
99999.99999999984,8.111308307896858e-19,1.956310371123519e-17
99999.99999999984,1.1497569953977343e-18,3.9306833609216525e-17
99999.99999999984,1.6297508346206424e-18,7.897658731397086e-17
99999.99999999984,2.310129700083158e-18,1.5868236566119034e-16
99999.99999999984,3.2745491628777267e-18,3.1882984601155843e-16
99999.99999999984,4.641588833612778e-18,6.406034488091555e-16
99999.99999999984,6.5793322465756805e-18,1.2871215909043448e-15
99999.99999999984,9.326033468832202e-18,2.5861271787590384e-15
99999.99999999984,1.3219411484660298e-17,5.196132076393099e-15
99999.99999999984,1.8738174228603723e-17,1.0440240053575717e-14
99999.99999999984,2.6560877829466706e-17,2.097687487034582e-14
99999.99999999984,3.764935806792447e-17,4.214742928017624e-14
99999.99999999984,5.336699231206281e-17,8.468400588300654e-14
99999.99999999984,7.56463327554625e-17,1.701498994095494e-13
99999.99999999984,1.072267222010318e-16,3.418707932767899e-13
99999.99999999984,1.519911082952927e-16,6.868980804648196e-13
99999.99999999984,2.1544346900318744e-16,1.3801382926684973e-12
99999.99999999984,3.0538555088334034e-16,2.773019405733325e-12
99999.99999999984,4.328761281083042e-16,5.571642106752713e-12
99999.99999999984,6.1359072734131515e-16,1.1194727199368603e-11
99999.99999999984,8.697490026177805e-16,2.2492815343683994e-11
99999.99999999984,1.2328467394420624e-15,4.5193306909131376e-11
99999.99999999984,1.7475284000076793e-15,9.08038837368778e-11
99999.99999999984,2.477076355991705e-15,1.824461599652145e-10
99999.99999999984,3.511191734215124e-15,3.66576845793371e-10
99999.99999999984,4.977023564332102e-15,7.365382965442397e-10
99999.99999999984,7.054802310718632e-15,1.4798770530697284e-9
99999.99999999984,9.999999999999987e-15,2.9734178147664056e-9
99999.99999999984,1.4174741629268037e-14,5.9742892038435086e-9
99999.99999999984,2.0092330025650456e-14,1.2003739035230445e-8
99999.99999999984,2.84803586843579e-14,2.4118308623763172e-8
99999.99999999984,4.03701725859654e-14,4.8459301652914176e-8
99999.99999999984,5.722367659350198e-14,9.736602816229016e-8
99999.99999999984,8.111308307896845e-14,1.9563103711235129e-7
99999.99999999984,1.1497569953977324e-13,3.9306833609216397e-7
99999.99999999984,1.62975083462064e-13,7.89765873139706e-7
99999.99999999984,2.310129700083146e-13,1.5868236566118875e-6
99999.99999999984,3.27454916287771e-13,3.1882984601155513e-6
99999.99999999984,4.641588833612754e-13,6.406034488091489e-6
99999.99999999984,6.579332246575646e-13,0.000012871215909043315
99999.99999999984,9.326033468832154e-13,0.000025861271787590113
99999.99999999984,1.321941148466023e-12,0.00005196132076393046
99999.99999999984,1.873817422860376e-12,0.0001044024005357576
99999.99999999984,2.656087782946676e-12,0.00020976874870345905
99999.99999999984,3.7649358067924545e-12,0.00042147429280176414
99999.99999999984,5.336699231206291e-12,0.0008468400588300686
99999.99999999984,7.564633275546265e-12,0.0017014989940955009
99999.99999999984,1.07226722201032e-11,0.003418707932767912
99999.99999999984,1.5199110829529298e-11,0.006868980804648222
99999.99999999984,2.1544346900318787e-11,0.01380138292668503
99999.99999999984,3.053855508833409e-11,0.027730194057333353
99999.99999999984,4.3287612810830507e-11,0.05571642106752735
99999.99999999984,6.135907273413142e-11,0.11194727199368568
99999.99999999984,8.697490026177792e-11,0.22492815343683928
99999.99999999984,1.2328467394420606e-10,0.45193306909131237
99999.99999999984,1.7475284000076765e-10,0.908038837368775
99999.99999999984,2.477076355991701e-10,1.8244615996521394
99999.99999999984,3.5111917342151183e-10,3.6657684579336984
99999.99999999984,4.977023564332094e-10,7.365382965442373
99999.99999999984,7.054802310718621e-10,14.798770530697235
99999.99999999984,9.999999999999972e-10,29.73417814766396
99999.99999999984,1.4174741629268016e-9,59.7428920384349
99999.99999999984,2.0092330025650426e-9,120.0373903523041
99999.99999999984,2.848035868435796e-9,241.18308623763272
99999.99999999984,4.037017258596548e-9,484.59301652914377
99999.99999999984,5.722367659350189e-9,973.6602816228985
99999.99999999984,8.111308307896833e-9,1956.3103711235071
99999.99999999984,1.1497569953977307e-8,3930.683360921628
99999.99999999984,1.6297508346206374e-8,7897.658731397036
99999.99999999984,2.3101297000831507e-8,15868.236566118936
99999.99999999984,3.274549162877717e-8,31882.98460115565
99999.99999999984,4.6415888336127635e-8,64060.34488091515
99999.99999999984,6.579332246575659e-8,128712.15909043366
99999.99999999984,9.326033468832172e-8,258612.71787590216
99999.99999999984,1.3219411484660256e-7,519613.20763930667
99999.99999999984,1.87381742286038e-7,1.0440240053575803e6
99999.99999999984,2.656087782946681e-7,2.097687487034599e6
99999.99999999984,3.7649358067924617e-7,4.214742928017658e6
99999.99999999984,5.336699231206283e-7,8.46840058830066e6
99999.99999999984,7.564633275546254e-7,1.7014989940954957e7
99999.99999999984,1.0722672220103185e-6,3.418707932767903e7
99999.99999999984,1.5199110829529273e-6,6.8689808046482e7
99999.99999999984,2.1544346900318755e-6,1.3801382926684988e8
99999.99999999984,3.0538555088334043e-6,2.773019405733326e8
99999.99999999984,4.3287612810830435e-6,5.571642106752716e8
99999.99999999984,6.135907273413154e-6,1.1194727199368615e9
99999.99999999984,8.697490026177779e-6,2.249281534368386e9
99999.99999999984,0.000012328467394420587,4.51933069091311e9
99999.99999999984,0.000017475284000076736,9.08038837368772e9
99999.99999999984,0.000024770763559916973,1.8244615996521336e10
99999.99999999984,0.00003511191734215113,3.6657684579336876e10
99999.99999999984,0.00004977023564332086,7.36538296544235e10
99999.99999999984,0.0000705480231071861,1.479877053069719e11
99999.99999999984,0.00009999999999999956,2.973417814766387e11
123284.67394420636,9.999999999999967e-20,4.678077255914706e-21
123284.67394420636,1.417474162926801e-19,9.399347211132768e-21
123284.67394420636,2.0092330025650416e-19,1.8885478619175703e-20
