0.002310129700083159,2.310129700083146e-13,2.4641345841303493e-13
0.002310129700083159,3.27454916287771e-13,4.951020529196597e-13
0.002310129700083159,4.641588833612754e-13,9.947753843638872e-13
0.002310129700083159,6.579332246575646e-13,1.998735532403253e-12
0.002310129700083159,9.326033468832154e-13,4.015925395104039e-12
0.002310129700083159,1.321941148466023e-12,8.068929839682115e-12
0.002310129700083159,1.873817422860376e-12,1.621236012927121e-11
0.002310129700083159,2.656087782946676e-12,3.257440902120147e-11
0.002310129700083159,3.7649358067924545e-12,6.544957764445064e-11
0.002310129700083159,5.336699231206291e-12,1.3150345140717378e-10
0.002310129700083159,7.564633275546265e-12,2.6422107451850264e-10
0.002310129700083159,1.07226722201032e-11,5.308817028957744e-10
0.002310129700083159,1.5199110829529298e-11,1.0666650379161228e-9
0.002310129700083159,2.1544346900318787e-11,2.143178596863373e-9
0.002310129700083159,3.053855508833409e-11,4.3061451672089415e-9
0.002310129700083159,4.3287612810830507e-11,8.652048983792193e-9
0.002310129700083159,6.135907273413142e-11,1.7383982358044535e-8
0.002310129700083159,8.697490026177792e-11,3.492847106979166e-8
0.002310129700083159,1.2328467394420606e-10,7.01794368025639e-8
0.002310129700083159,1.7475284000076765e-10,1.4100684052513953e-7
0.002310129700083159,2.477076355991701e-10,2.8331559757053703e-7
0.002310129700083159,3.5111917342151183e-10,5.692470487801609e-7
0.002310129700083159,4.977023564332094e-10,1.1437499570218554e-6
0.002310129700083159,7.054802310718621e-10,2.298060160330667e-6
0.002310129700083159,9.999999999999972e-10,4.617338316016303e-6
0.002310129700083159,1.4174741629268016e-9,9.27730852854808e-6
0.002310129700083159,2.0092330025650426e-9,0.00001864027447053699
0.002310129700083159,2.848035868435796e-9,0.00003745265464307365
0.002310129700083159,4.037017258596548e-9,0.00007525110974253467
0.002310129700083159,5.722367659350189e-9,0.0001511970131743438
0.002310129700083159,8.111308307896833e-9,0.000303790028759154
0.002310129700083159,1.1497569953977307e-8,0.0006103849516330773
0.002310129700083159,1.6297508346206374e-8,0.0012264055890902495
0.002310129700083159,2.3101297000831507e-8,0.0024641345841303584
0.002310129700083159,3.274549162877717e-8,0.004951020529196618
0.002310129700083159,4.6415888336127635e-8,0.009947753843638914
0.002310129700083159,6.579332246575659e-8,0.01998735532403261
0.002310129700083159,9.326033468832172e-8,0.040159253951040544
0.002310129700083159,1.3219411484660256e-7,0.08068929839682147
0.002310129700083159,1.87381742286038e-7,0.16212360129271278
0.002310129700083159,2.656087782946681e-7,0.325744090212016
0.002310129700083159,3.7649358067924617e-7,0.6544957764445088
0.002310129700083159,5.336699231206283e-7,1.3150345140717337
0.002310129700083159,7.564633275546254e-7,2.642210745185019
0.002310129700083159,1.0722672220103185e-6,5.30881702895773
0.002310129700083159,1.5199110829529273e-6,10.666650379161194
0.002310129700083159,2.1544346900318755e-6,21.431785968633662
0.002310129700083159,3.0538555088334043e-6,43.06145167208927
0.002310129700083159,4.3287612810830435e-6,86.52048983792164
0.002310129700083159,6.135907273413154e-6,173.83982358044608
0.002310129700083159,8.697490026177779e-6,349.2847106979155
0.002310129700083159,0.000012328467394420587,701.7943680256369
0.002310129700083159,0.000017475284000076736,1410.0684052513907
0.002310129700083159,0.000024770763559916973,2833.1559757053615
0.002310129700083159,0.00003511191734215113,5692.470487801593
0.002310129700083159,0.00004977023564332086,11437.499570218519
0.002310129700083159,0.0000705480231071861,22980.6016033066
0.002310129700083159,0.00009999999999999956,46173.38316016288
0.002848035868435802,9.999999999999967e-20,5.692500773462328e-26
0.002848035868435802,1.417474162926801e-19,1.1437560421167576e-25
0.002848035868435802,2.0092330025650416e-19,2.298072386704168e-25
0.002848035868435802,2.848035868435795e-19,4.617362881649443e-25
0.002848035868435802,4.037017258596546e-19,9.277357886628913e-25
0.002848035868435802,5.722367659350207e-19,1.8640373642421943e-24
0.002848035868435802,8.111308307896858e-19,3.745285390249782e-24
0.002848035868435802,1.1497569953977343e-18,7.525151010114578e-24
0.002848035868435802,1.6297508346206424e-18,1.5119781758807917e-23
0.002848035868435802,2.310129700083158e-18,3.0379164501377873e-23
0.002848035868435802,3.2745491628777267e-18,6.103881990652101e-23
0.002848035868435802,4.641588833612778e-18,1.2264121139380642e-22
0.002848035868435802,6.5793322465756805e-18,2.4641476940699252e-22
0.002848035868435802,9.326033468832202e-18,4.951046870119856e-22
0.002848035868435802,1.3219411484660298e-17,9.9478067686912e-22
0.002848035868435802,1.8738174228603723e-17,1.998746166279405e-21
0.002848035868435802,2.6560877829466706e-17,4.0159467610389485e-21
0.002848035868435802,3.764935806792447e-17,8.068972768823667e-21
0.002848035868435802,5.336699231206281e-17,1.6212446383919187e-20
0.002848035868435802,7.56463327554625e-17,3.2574582326886804e-20
0.002848035868435802,1.072267222010318e-16,6.544992585595313e-20
0.002848035868435802,1.519911082952927e-16,1.315041510452165e-19
0.002848035868435802,2.1544346900318744e-16,2.6422248025434792e-19
0.002848035868435802,3.0538555088334034e-16,5.308845273466278e-19
0.002848035868435802,4.328761281083042e-16,1.0666707128959912e-18
0.002848035868435802,6.1359072734131515e-16,2.1431899992202127e-18
0.002848035868435802,8.697490026177805e-16,4.306168077200612e-18
0.002848035868435802,1.2328467394420624e-15,8.652095015303545e-18
0.002848035868435802,1.7475284000076793e-15,1.7384074846076432e-17
0.002848035868435802,2.477076355991705e-15,3.492865689979767e-17
0.002848035868435802,3.511191734215124e-15,7.017981017834487e-17
0.002848035868435802,4.977023564332102e-15,1.4100759072408102e-16
0.002848035868435802,7.054802310718632e-15,2.8331710489500874e-16
0.002848035868435802,9.999999999999987e-15,5.6925007734623515e-16
0.002848035868435802,1.4174741629268037e-14,1.1437560421167617e-15
0.002848035868435802,2.0092330025650456e-14,2.298072386704177e-15
0.002848035868435802,2.84803586843579e-14,4.617362881649428e-15
0.002848035868435802,4.03701725859654e-14,9.277357886628884e-15
0.002848035868435802,5.722367659350198e-14,1.864037364242188e-14
0.002848035868435802,8.111308307896845e-14,3.74528539024977e-14
0.002848035868435802,1.1497569953977324e-13,7.525151010114554e-14
0.002848035868435802,1.62975083462064e-13,1.511978175880787e-13
0.002848035868435802,2.310129700083146e-13,3.037916450137757e-13
0.002848035868435802,3.27454916287771e-13,6.103881990652038e-13
0.002848035868435802,4.641588833612754e-13,1.2264121139380517e-12
0.002848035868435802,6.579332246575646e-13,2.4641476940699e-12
0.002848035868435802,9.326033468832154e-13,4.951046870119804e-12
0.002848035868435802,1.321941148466023e-12,9.947806768691098e-12
0.002848035868435802,1.873817422860376e-12,1.998746166279413e-11
0.002848035868435802,2.656087782946676e-12,4.0159467610389644e-11
0.002848035868435802,3.7649358067924545e-12,8.0689727688237e-11
0.002848035868435802,5.336699231206291e-12,1.621244638391925e-10
0.002848035868435802,7.564633275546265e-12,3.257458232688693e-10
0.002848035868435802,1.07226722201032e-11,6.544992585595337e-10
0.002848035868435802,1.5199110829529298e-11,1.31504151045217e-9
0.002848035868435802,2.1544346900318787e-11,2.64222480254349e-9
0.002848035868435802,3.053855508833409e-11,5.3088452734662984e-9
0.002848035868435802,4.3287612810830507e-11,1.0666707128959954e-8
0.002848035868435802,6.135907273413142e-11,2.1431899992202057e-8
0.002848035868435802,8.697490026177792e-11,4.306168077200599e-8
0.002848035868435802,1.2328467394420606e-10,8.652095015303518e-8
0.002848035868435802,1.7475284000076765e-10,1.7384074846076376e-7
0.002848035868435802,2.477076355991701e-10,3.4928656899797567e-7
0.002848035868435802,3.5111917342151183e-10,7.017981017834464e-7
0.002848035868435802,4.977023564332094e-10,1.4100759072408058e-6
0.002848035868435802,7.054802310718621e-10,2.8331710489500777e-6
0.002848035868435802,9.999999999999972e-10,5.692500773462333e-6
0.002848035868435802,1.4174741629268016e-9,0.000011437560421167583
0.002848035868435802,2.0092330025650426e-9,0.000022980723867041703
0.002848035868435802,2.848035868435796e-9,0.000046173628816494466
0.002848035868435802,4.037017258596548e-9,0.00009277357886628921
0.002848035868435802,5.722367659350189e-9,0.00018640373642421823
0.002848035868435802,8.111308307896833e-9,0.0003745285390249759
0.002848035868435802,1.1497569953977307e-8,0.0007525151010114531
0.002848035868435802,1.6297508346206374e-8,0.0015119781758807824
0.002848035868435802,2.3101297000831507e-8,0.0030379164501377685
0.002848035868435802,3.274549162877717e-8,0.006103881990652063
0.002848035868435802,4.6415888336127635e-8,0.012264121139380567
0.002848035868435802,6.579332246575659e-8,0.024641476940699094
0.002848035868435802,9.326033468832172e-8,0.04951046870119824
0.002848035868435802,1.3219411484660256e-7,0.09947806768691139
0.002848035868435802,1.87381742286038e-7,0.19987461662794212
0.002848035868435802,2.656087782946681e-7,0.40159467610389804
0.002848035868435802,3.7649358067924617e-7,0.8068972768823731
0.002848035868435802,5.336699231206283e-7,1.6212446383919197
0.002848035868435802,7.564633275546254e-7,3.257458232688683
0.002848035868435802,1.0722672220103185e-6,6.5449925855953195
0.002848035868435802,1.5199110829529273e-6,13.150415104521658
0.002848035868435802,2.1544346900318755e-6,26.42224802543482
0.002848035868435802,3.0538555088334043e-6,53.0884527346628
0.002848035868435802,4.3287612810830435e-6,106.66707128959919
0.002848035868435802,6.135907273413154e-6,214.31899992202148
0.002848035868435802,8.697490026177779e-6,430.61680772005855
0.002848035868435802,0.000012328467394420587,865.2095015303493
0.002848035868435802,0.000017475284000076736,1738.407484607632
0.002848035868435802,0.000024770763559916973,3492.8656899797456
0.002848035868435802,0.00003511191734215113,7017.981017834443
0.002848035868435802,0.00004977023564332086,14100.759072408013
0.002848035868435802,0.0000705480231071861,28331.710489500696
0.002848035868435802,0.00009999999999999956,56925.00773462315
0.003511191734215133,9.999999999999967e-20,7.018027049416987e-26
0.003511191734215133,1.417474162926801e-19,1.4100851560582823e-25
0.003511191734215133,2.0092330025650416e-19,2.8331896319793867e-25
0.003511191734215133,2.848035868435795e-19,5.6925381110981075e-25
0.003511191734215133,4.037017258596546e-19,1.1437635441177617e-24
0.003511191734215133,5.722367659350207e-19,2.298087459972172e-24
0.003511191734215133,8.111308307896858e-19,4.617393167356971e-24
0.003511191734215133,1.1497569953977343e-18,9.277418737671986e-24
0.003511191734215133,1.6297508346206424e-18,1.8640495906345924e-23
0.003511191734215133,2.310129700083158e-18,3.74530995592089e-23
0.003511191734215133,3.2745491628777267e-18,7.525200368271699e-23
0.003511191734215133,4.641588833612778e-18,1.5119880930846153e-22
0.003511191734215133,6.5793322465756805e-18,3.037936376111004e-22
0.003511191734215133,9.326033468832202e-18,6.103922026575095e-22
0.003511191734215133,1.3219411484660298e-17,1.226420158087841e-21
0.003511191734215133,1.8738174228603723e-17,2.4641638566410984e-21
0.003511191734215133,2.6560877829466706e-17,4.951079344491264e-21
0.003511191734215133,3.764935806792447e-17,9.947872017269973e-21
0.003511191734215133,5.336699231206281e-17,1.998759276239217e-20
0.003511191734215133,7.56463327554625e-17,4.0159731020028646e-20
0.003511191734215133,1.072267222010318e-16,8.069025693957687e-20
0.003511191734215133,1.519911082952927e-16,1.6212552722845128e-19
0.003511191734215133,2.1544346900318744e-16,3.257479598656626e-19
0.003511191734215133,3.0538555088334034e-16,6.545035514803243e-19
0.003511191734215133,4.328761281083042e-16,1.315050135930299e-18
0.003511191734215133,6.1359072734131515e-16,2.6422421331388094e-18
0.003511191734215133,8.697490026177805e-16,5.308880094670368e-18
0.003511191734215133,1.2328467394420624e-15,1.0666777092872362e-17
0.003511191734215133,1.7475284000076793e-15,2.1432040566004014e-17
0.003511191734215133,2.477076355991705e-15,4.306196321752816e-17
0.003511191734215133,3.511191734215124e-15,8.652151765189977e-17
0.003511191734215133,4.977023564332102e-15,1.7384188869821144e-16
0.003511191734215133,7.054802310718632e-15,3.492888600006862e-16
0.003511191734215133,9.999999999999987e-15,7.018027049417016e-16
0.003511191734215133,1.4174741629268037e-14,1.4100851560582876e-15
0.003511191734215133,2.0092330025650456e-14,2.8331896319793974e-15
0.003511191734215133,2.84803586843579e-14,5.6925381110980884e-15
0.003511191734215133,4.03701725859654e-14,1.1437635441177581e-14
0.003511191734215133,5.722367659350198e-14,2.2980874599721643e-14
0.003511191734215133,8.111308307896845e-14,4.6173931673569565e-14
0.003511191734215133,1.1497569953977324e-13,9.277418737671956e-14
0.003511191734215133,1.62975083462064e-13,1.8640495906345864e-13
0.003511191734215133,2.310129700083146e-13,3.7453099559208527e-13
0.003511191734215133,3.27454916287771e-13,7.525200368271622e-13
0.003511191734215133,4.641588833612754e-13,1.5119880930845999e-12
0.003511191734215133,6.579332246575646e-13,3.0379363761109724e-12
0.003511191734215133,9.326033468832154e-13,6.10392202657503e-12
0.003511191734215133,1.321941148466023e-12,1.2264201580878283e-11
0.003511191734215133,1.873817422860376e-12,2.4641638566411088e-11
0.003511191734215133,2.656087782946676e-12,4.9510793444912836e-11
0.003511191734215133,3.7649358067924545e-12,9.947872017270015e-11
0.003511191734215133,5.336699231206291e-12,1.998759276239225e-10
0.003511191734215133,7.564633275546265e-12,4.0159731020028803e-10
0.003511191734215133,1.07226722201032e-11,8.069025693957717e-10
0.003511191734215133,1.5199110829529298e-11,1.6212552722845189e-9
0.003511191734215133,2.1544346900318787e-11,3.257479598656639e-9
0.003511191734215133,3.053855508833409e-11,6.545035514803267e-9
0.003511191734215133,4.3287612810830507e-11,1.3150501359303043e-8
0.003511191734215133,6.135907273413142e-11,2.642242133138801e-8
0.003511191734215133,8.697490026177792e-11,5.308880094670353e-8
0.003511191734215133,1.2328467394420606e-10,1.0666777092872328e-7
0.003511191734215133,1.7475284000076765e-10,2.1432040566003948e-7
0.003511191734215133,2.477076355991701e-10,4.3061963217528025e-7
0.003511191734215133,3.5111917342151183e-10,8.652151765189949e-7
0.003511191734215133,4.977023564332094e-10,1.7384188869821087e-6
0.003511191734215133,7.054802310718621e-10,3.4928886000068506e-6
0.003511191734215133,9.999999999999972e-10,7.018027049416993e-6
0.003511191734215133,1.4174741629268016e-9,0.000014100851560582832
0.003511191734215133,2.0092330025650426e-9,0.000028331896319793892
0.003511191734215133,2.848035868435796e-9,0.00005692538111098113
0.003511191734215133,4.037017258596548e-9,0.00011437635441177628
0.003511191734215133,5.722367659350189e-9,0.0002298087459972157
0.003511191734215133,8.111308307896833e-9,0.0004617393167356943
0.003511191734215133,1.1497569953977307e-8,0.0009277418737671929
0.003511191734215133,1.6297508346206374e-8,0.0018640495906345805
0.003511191734215133,2.3101297000831507e-8,0.003745309955920867
0.003511191734215133,3.274549162877717e-8,0.007525200368271655
0.003511191734215133,4.6415888336127635e-8,0.01511988093084606
0.003511191734215133,6.579332246575659e-8,0.030379363761109845
0.003511191734215133,9.326033468832172e-8,0.061039220265750545
0.003511191734215133,1.3219411484660256e-7,0.12264201580878331
0.003511191734215133,1.87381742286038e-7,0.24641638566411186
0.003511191734215133,2.656087782946681e-7,0.49510793444913037
0.003511191734215133,3.7649358067924617e-7,0.9947872017270053
0.003511191734215133,5.336699231206283e-7,1.9987592762392186
0.003511191734215133,7.564633275546254e-7,4.015973102002868
0.003511191734215133,1.0722672220103185e-6,8.069025693957695
0.003511191734215133,1.5199110829529273e-6,16.21255272284514
0.003511191734215133,2.1544346900318755e-6,32.57479598656629
0.003511191734215133,3.0538555088334043e-6,65.45035514803246
0.003511191734215133,4.3287612810830435e-6,131.50501359303001
0.003511191734215133,6.135907273413154e-6,264.2242133138812
0.003511191734215133,8.697490026177779e-6,530.8880094670336
